10.490683,17.3984375
10.490766,16.375
10.490849,17.3984375
10.490932,16.375
10.491015,17.3984375
10.491098,16.375
10.491181,17.3984375
10.491264,16.375
10.491347,17.3984375
10.49143,16.375
10.491513,16.375
10.491596,16.375
10.491679,16.375
10.491762,16.375
10.491845,16.375
10.491928,16.375
10.492011,16.375
10.492094,16.375
10.492177,16.375
10.49226,15.3515625
10.492343,16.375
10.492426,15.3515625
10.492509,16.375
10.492592,15.3515625
10.492675,16.375
10.492758,15.3515625
10.492841,15.3515625
10.492924,15.3515625
10.493007,14.328125
10.49309,15.3515625
10.493173,14.328125
10.493256,15.3515625
10.493339,14.328125
10.493422,15.3515625
10.493505,14.328125
10.493588,14.328125
10.493671,14.328125
10.493754,14.328125
10.493837,14.328125
10.49392,14.328125
10.494003,14.328125
10.494086,14.328125
10.494169,14.328125
10.494252,14.328125
10.494335,13.3046875
10.494418,14.328125
10.494501,13.3046875
10.494584,14.328125
10.494667,13.3046875
10.49475,14.328125
10.494833,13.3046875
10.494916,14.328125
10.494999,13.3046875
10.495082,13.3046875
10.495165,13.3046875
10.495248,13.3046875
10.495331,13.3046875
10.495414,13.3046875
10.495497,13.3046875
10.49558,13.3046875
10.495663,13.3046875
10.495746,12.28125
10.495829,12.28125
10.495912,12.28125
10.495995,12.28125
10.496078,12.28125
10.496161,12.28125
10.496244,12.28125
10.496327,12.28125
10.49641,12.28125
10.496493,12.28125
10.496576,11.2578125
10.496659,12.28125
10.496742,11.2578125
10.496825,12.28125
10.496908,11.2578125
10.496991,12.28125
10.497074,11.2578125
10.497157,11.2578125
10.49724,11.2578125
10.497323,11.2578125
10.497406,11.2578125
10.497489,11.2578125
10.497572,11.2578125
10.497655,11.2578125
10.497738,11.2578125
10.497821,11.2578125
10.497904,10.234375
10.497987,11.2578125
10.49807,10.234375
10.498153,11.2578125
10.498236,10.234375
10.498319,11.2578125
10.498402,10.234375
10.498485,11.2578125
10.498568,10.234375
10.498651,9.2109375
10.498734,10.234375
10.498817,9.2109375
10.4989,10.234375
10.498983,9.2109375
10.499066,10.234375
10.499149,9.2109375
10.499232,10.234375
10.499315,9.2109375
10.499398,9.2109375
10.499481,9.2109375
10.499564,9.2109375
10.499647,9.2109375
10.49973,9.2109375
10.499813,9.2109375
10.499896,9.2109375
10.499979,8.1875
10.500062,9.2109375
10.500145,8.1875
10.500228,9.2109375
10.500311,8.1875
10.500394,9.2109375
10.500477,8.1875
10.50056,9.2109375
10.500643,8.1875
10.500726,8.1875
10.500809,8.1875
10.500892,8.1875
10.500975,8.1875
10.501058,8.1875
10.501141,8.1875
10.501224,8.1875
10.501307,8.1875
10.50139,7.1640625
10.501473,7.1640625
10.501556,7.1640625
10.501639,7.1640625
10.501722,7.1640625
10.501805,7.1640625
10.501888,7.1640625
10.501971,7.1640625
10.502054,7.1640625
10.502137,7.1640625
10.50222,6.140625
10.502303,7.1640625
10.502386,6.140625
10.502469,7.1640625
10.502552,6.140625
10.502635,7.1640625
10.502718,6.140625
10.502801,7.1640625
10.502884,6.140625
10.502967,6.140625
10.50305,6.140625
10.503133,6.140625
10.503216,6.140625
10.503299,6.140625
10.503382,6.140625
10.503465,6.140625
10.503548,5.1171875
10.503631,6.140625
10.503714,5.1171875
10.503797,6.140625
10.50388,5.1171875
10.503963,6.140625
10.504046,5.1171875
10.504129,6.140625
10.504212,5.1171875
10.504295,4.09375
10.504378,5.1171875
10.504461,4.09375
10.504544,5.1171875
10.504627,4.09375
10.50471,5.1171875
10.504793,4.09375
10.504876,5.1171875
10.504959,4.09375
10.505042,4.09375
10.505125,4.09375
10.505208,4.09375
10.505291,4.09375
10.505374,4.09375
10.505457,4.09375
10.50554,4.09375
10.505623,4.09375
10.505706,4.09375
10.505789,3.0703125
10.505872,4.09375
10.505955,3.0703125
10.506038,4.09375
10.506121,3.0703125
10.506204,4.09375
10.506287,3.0703125
10.50637,3.0703125
10.506453,3.0703125
10.506536,3.0703125
10.506619,3.0703125
10.506702,3.0703125
10.506785,3.0703125
10.506868,3.0703125
10.506951,3.0703125
10.507034,2.046875
10.507117,2.046875
10.5072,2.046875
10.507283,2.046875
10.507366,2.046875
10.507449,2.046875
10.507532,2.046875
10.507615,2.046875
10.507698,2.046875
10.507781,2.046875
10.507864,1.0234375
10.507947,2.046875
10.50803,1.0234375
10.508113,2.046875
10.508196,1.0234375
10.508279,2.046875
10.508362,1.0234375
10.508445,2.046875
10.508528,1.0234375
10.508611,1.0234375
10.508694,1.0234375
10.508777,1.0234375
10.50886,1.0234375
10.508943,1.0234375
10.509026,1.0234375
10.509109,1.0234375
10.509192,0.0
10.509275,1.0234375
10.509358,0.0
10.509441,1.0234375
10.509524,0.0
10.509607,1.0234375
10.50969,0.0
10.509773,1.0234375
10.509856,0.0
10.509942,0.0
10.510025,0.0
10.510113,0.0
10.510196,0.0
10.510284,0.0
10.510367,0.0
10.510455,0.0
10.510538,0.0
10.510626,0.0
10.510709,0.0
10.510797,0.0
10.510885,0.0
10.510968,0.0
10.511073,0.0
10.511156,0.0
10.511261,0.0
10.511344,0.0
10.511449,0.0
10.511532,0.0
10.511637,0.0
10.51172,0.0
10.511823,0.0
10.511906,0.0
10.511994,0.0
10.512077,0.0
10.512165,0.0
10.512248,0.0
10.512336,0.0
10.512419,0.0
10.512507,0.0
10.51259,0.0
10.512678,0.0
10.512765,0.0
10.512849,0.0
10.512953,0.0
10.513036,0.0
10.513141,0.0
10.513224,0.0
10.513329,0.0
10.513412,0.0
10.513517,0.0
10.5136,0.0
10.513704,0.0
10.513787,0.0
10.513875,0.0
10.513958,0.0
10.514046,0.0
10.514129,0.0
10.514217,0.0
10.5143,0.0
10.514388,0.0
10.514471,0.0
10.514559,0.0
10.514645,0.0
10.51473,0.0
10.514833,0.0
10.514916,0.0
10.515021,0.0
10.515104,0.0
10.515209,0.0
10.515292,0.0
10.515397,0.0
10.51548,0.0
10.515585,0.0
10.515668,0.0
10.515756,0.0
10.515839,0.0
10.515927,0.0
10.51601,0.0
10.516098,0.0
10.516181,0.0
10.516269,0.0
10.516352,0.0
10.51644,0.0
10.516525,0.0
10.516611,0.0
10.516713,0.0
10.516796,0.0
10.516901,0.0
10.516984,0.0
10.517089,0.0
10.517172,0.0
10.517277,0.0
10.51736,0.0
10.517465,0.0
10.517548,0.0
10.517637,0.0
10.51772,0.0
10.517808,0.0
10.517891,0.0
10.517979,0.0
10.518062,0.0
10.51815,0.0
10.518233,0.0
10.518321,0.0
10.518405,0.0
10.518492,0.0
10.518593,0.0
10.518676,0.0
10.518781,0.0
10.518864,0.0
10.518969,0.0
10.519052,0.0
10.519157,0.0
10.51924,0.0
10.519345,0.0
10.519428,0.0
10.519518,0.0
10.519601,0.0
10.519689,0.0
10.519772,0.0
10.51986,0.0
10.519943,0.0
10.520031,0.0
10.520114,0.0
10.520202,0.0
10.520285,0.0
10.520373,0.0
10.520473,0.0
10.520556,0.0
10.520661,0.0
10.520744,0.0
10.520849,0.0
10.520932,0.0
10.521037,0.0
10.52112,0.0
10.521225,0.0
10.521308,0.0
10.521399,0.0
10.521482,0.0
10.52157,0.0
10.521653,0.0
10.521741,0.0
10.521824,0.0
10.521912,0.0
10.521995,0.0
10.522083,0.0
10.522166,0.0
10.522254,0.0
10.522353,0.0
10.522436,0.0
10.522541,0.0
10.522624,0.0
10.522729,0.0
10.522812,0.0
10.522917,0.0
10.523,0.0
10.523105,0.0
10.523188,0.0
10.52328,0.0
10.523363,0.0
10.523451,0.0
10.523534,0.0
10.523622,0.0
10.523705,0.0
10.523793,0.0
10.523876,0.0
10.523964,0.0
10.524047,0.0
10.524135,0.0
10.524233,0.0
10.524316,0.0
10.524421,0.0
10.524504,0.0
10.524609,0.0
10.524692,0.0
10.524797,0.0
10.52488,0.0
10.524985,0.0
10.525068,0.0
10.525161,0.0
10.525244,0.0
10.525332,0.0
10.525415,0.0
10.525503,0.0
10.525586,0.0
10.525674,0.0
10.525757,0.0
10.525845,0.0
10.525928,0.0
10.526016,0.0
10.526113,0.0
10.526196,0.0
10.526301,0.0
10.526384,0.0
10.526489,0.0
10.526572,0.0
10.526677,0.0
10.52676,0.0
10.526865,0.0
10.526948,0.0
10.527042,0.0
10.527125,0.0
10.527213,0.0
10.527296,0.0
10.527384,0.0
10.527467,0.0
10.527555,0.0
10.527638,0.0
10.527726,0.0
10.527809,0.0
10.527897,0.0
10.527993,0.0
10.528076,0.0
10.528181,0.0
10.528264,0.0
10.528369,0.0
10.528452,0.0
10.528557,0.0
10.52864,0.0
10.528745,0.0
10.528828,0.0
10.528923,0.0
10.529006,0.0
10.529094,0.0
10.529177,0.0
10.529265,0.0
10.529348,0.0
10.529436,0.0
10.529519,0.0
10.529607,0.0
10.52969,0.0
10.529778,0.0
10.529873,0.0
10.529956,0.0
10.530061,0.0
10.530144,0.0
10.530249,0.0
10.530332,0.0
10.530437,0.0
10.53052,0.0
10.530625,0.0
10.530708,0.0
10.530804,0.0
10.530887,0.0
10.530975,0.0
10.531058,0.0
10.531146,0.0
10.531229,0.0
10.531317,0.0
10.5314,0.0
10.531488,0.0
10.531571,0.0
10.531659,0.0
10.531753,0.0
10.531836,0.0
10.531941,0.0
10.532024,0.0
10.532129,0.0
10.532212,0.0
10.532317,0.0
10.5324,0.0
10.532505,0.0
10.532588,0.0
10.532685,0.0
10.532768,0.0
10.532856,0.0
10.532939,0.0
10.533027,0.0
10.53311,0.0
10.533198,0.0
10.533281,0.0
10.533369,0.0
10.533452,0.0
10.53354,0.0
10.533633,0.0
10.533716,0.0
10.533821,0.0
10.533904,0.0
10.534009,0.0
10.534092,0.0
10.534197,0.0
10.53428,0.0
10.534385,0.0
10.534468,0.0
10.534566,0.0
10.534649,0.0
10.534737,0.0
10.53482,0.0
10.534908,0.0
10.534991,0.0
10.535079,0.0
10.535162,0.0
10.53525,0.0
10.535333,0.0
10.535421,0.0
10.535513,0.0
10.535596,0.0
10.535701,0.0
10.535784,0.0
10.535889,0.0
10.535972,0.0
10.536077,0.0
10.53616,0.0
10.536265,0.0
10.536348,0.0
10.536447,0.0
10.53653,0.0
10.536618,0.0
10.536701,0.0
10.536789,0.0
10.536872,0.0
10.53696,0.0
10.537043,0.0
10.537131,0.0
10.537214,0.0
10.537302,0.0
10.537393,0.0
10.537476,0.0
10.537581,0.0
10.537664,0.0
10.537769,0.0
10.537852,0.0
10.537957,0.0
10.53804,0.0
10.538145,0.0
10.538228,0.0
10.538328,0.0
10.538411,0.0
10.538499,0.0
10.538582,0.0
10.53867,0.0
10.538753,0.0
10.538841,0.0
10.538924,0.0
10.539012,0.0
10.539095,0.0
10.539183,0.0
10.539273,0.0
10.539356,0.0
10.539461,0.0
10.539544,0.0
10.539649,0.0
10.539732,0.0
10.539837,0.0
10.53992,0.0
10.540025,0.0
10.540108,0.0
10.540209,0.0
10.540292,0.0
10.54038,0.0
10.540463,0.0
10.540551,0.0
10.540634,0.0
10.540722,0.0
10.540805,0.0
10.540893,0.0
10.540976,0.0
10.541064,0.0
10.541153,0.0
10.541236,0.0
10.541341,0.0
10.541424,0.0
10.541529,0.0
10.541612,0.0
10.541717,0.0
10.5418,0.0
10.541905,0.0
10.541988,0.0
10.54209,0.0
10.542173,0.0
10.542261,0.0
10.542344,0.0
10.542432,0.0
10.542515,0.0
10.542603,0.0
10.542686,0.0
10.542774,0.0
10.542857,0.0
10.542945,0.0
10.543033,0.0
10.543116,0.0
10.543221,0.0
10.543304,0.0
10.543409,0.0
10.543492,0.0
10.543597,0.0
10.54368,0.0
10.543785,0.0
10.543868,0.0
10.543971,0.0
10.544054,0.0
10.544142,0.0
10.544225,0.0
10.544313,0.0
10.544396,0.0
10.544484,0.0
10.544567,0.0
10.544655,0.0
10.544738,0.0
10.544826,0.0
10.544913,0.0
10.544997,0.0
10.545101,0.0
10.545184,0.0
10.545289,0.0
10.545372,0.0
10.545477,0.0
10.54556,0.0
10.545665,0.0
10.545748,0.0
10.545852,0.0
10.545935,0.0
10.546023,0.0
10.546106,0.0
10.546194,0.0
10.546277,0.0
10.546365,0.0
10.546448,0.0
10.546536,0.0
10.546619,0.0
10.546707,0.0
10.546793,0.0
10.546878,0.0
10.546981,0.0
10.547064,0.0
10.547169,0.0
10.547252,0.0
10.547357,0.0
10.54744,0.0
10.547545,0.0
10.547628,0.0
10.547733,0.0
10.547816,0.0
10.547904,0.0
10.547987,0.0
10.548075,0.0
10.548158,0.0
10.548246,0.0
10.548329,0.0
10.548417,0.0
10.5485,0.0
10.548588,0.0
10.548673,0.0
10.548759,0.0
10.548861,0.0
10.548944,0.0
10.549049,0.0
10.549132,0.0
10.549237,0.0
10.54932,0.0
10.549425,0.0
10.549508,0.0
10.549613,0.0
10.549696,0.0
10.549785,0.0
10.549868,0.0
10.549956,0.0
10.550039,0.0
10.550127,0.0
10.55021,0.0
10.550298,0.0
10.550381,0.0
10.550469,0.0
10.550553,0.0
10.55064,0.0
10.550741,0.0
10.550824,0.0
10.550929,0.0
10.551012,0.0
10.551117,0.0
10.5512,0.0
10.551305,0.0
10.551388,0.0
10.551493,0.0
10.551576,0.0
10.551666,0.0
10.551749,0.0
10.551837,0.0
10.55192,0.0
10.552008,0.0
10.552091,0.0
10.552179,0.0
10.552262,0.0
10.55235,0.0
10.552433,0.0
10.552521,0.0
10.552621,0.0
10.552704,0.0
10.552809,0.0
10.552892,0.0
10.552997,0.0
10.55308,0.0
10.553185,0.0
10.553268,0.0
10.553373,0.0
10.553456,0.0
10.553547,0.0
10.55363,0.0
10.553718,0.0
10.553801,0.0
10.553889,0.0
10.553972,0.0
10.55406,0.0
10.554143,0.0
10.554231,0.0
10.554314,0.0
10.554402,0.0
10.554501,0.0
10.554584,0.0
10.554689,0.0
10.554772,0.0
10.554877,0.0
10.55496,0.0
10.555065,0.0
10.555148,0.0
10.555253,0.0
10.555336,0.0
10.555428,0.0
10.555511,0.0
10.555599,0.0
10.555682,0.0
10.55577,0.0
10.555853,0.0
10.555941,0.0
10.556024,0.0
10.556112,0.0
10.556195,0.0
10.556283,0.0
10.556381,0.0
10.556464,0.0
10.556569,0.0
10.556652,0.0
10.556757,0.0
10.55684,0.0
10.556945,0.0
10.557028,0.0
10.557133,0.0
10.557216,0.0
10.557309,0.0
10.557392,0.0
10.55748,0.0
10.557563,0.0
10.557651,0.0
10.557734,0.0
10.557822,0.0
10.557905,0.0
10.557993,0.0
10.558076,0.0
10.558164,0.0
10.558261,0.0
10.558344,0.0
10.558449,0.0
10.558532,0.0
10.558637,0.0
10.55872,0.0
10.558825,0.0
10.558908,0.0
10.559013,0.0
10.559096,0.0
10.55919,0.0
10.559273,0.0
10.559361,0.0
10.559444,0.0
10.559532,0.0
10.559615,0.0
10.559703,0.0
10.559786,0.0
10.559874,0.0
10.559957,0.0
10.560045,0.0
10.560141,0.0
10.560224,0.0
10.560329,0.0
10.560412,0.0
10.560517,0.0
10.5606,0.0
10.560705,0.0
10.560788,0.0
10.560893,0.0
10.560976,0.0
10.561071,0.0
10.561154,0.0
10.561242,0.0
10.561325,0.0
10.561413,0.0
10.561496,0.0
10.561584,0.0
10.561667,0.0
10.561755,0.0
10.561838,0.0
10.561926,0.0
10.562021,0.0
10.562104,0.0
10.562209,0.0
10.562292,0.0
10.562397,0.0
10.56248,0.0
10.562585,0.0
10.562668,0.0
10.562773,0.0
10.562856,0.0
10.562952,0.0
10.563035,0.0
10.563123,0.0
10.563206,0.0
10.563294,0.0
10.563377,0.0
10.563465,0.0
10.563548,0.0
10.563636,0.0
10.563719,0.0
10.563807,0.0
10.563901,0.0
10.563984,0.0
10.564089,0.0
10.564172,0.0
10.564277,0.0
10.56436,0.0
10.564465,0.0
10.564548,0.0
10.564653,0.0
10.564736,0.0
10.564833,0.0
10.564916,0.0
10.565004,0.0
10.565087,0.0
10.565175,0.0
10.565258,0.0
10.565346,0.0
10.565429,0.0
10.565517,0.0
10.5656,0.0
10.565688,0.0
10.565781,0.0
10.565864,0.0
10.565969,0.0
10.566052,0.0
10.566157,0.0
10.56624,0.0
10.566345,0.0
10.566428,0.0
10.566533,0.0
10.566616,0.0
10.566714,0.0
10.566797,0.0
10.566885,0.0
10.566968,0.0
10.567056,0.0
10.567139,0.0
10.567227,0.0
10.56731,0.0
10.567398,0.0
10.567481,0.0
10.567569,0.0
10.567661,0.0
10.567744,0.0
10.567849,0.0
10.567932,0.0
10.568037,0.0
10.56812,0.0
10.568225,0.0
10.568308,0.0
10.568413,0.0
10.568496,0.0
10.568595,0.0
10.568678,0.0
10.568766,0.0
10.568849,0.0
10.568937,0.0
10.56902,0.0
10.569108,0.0
10.569191,0.0
10.569279,0.0
10.569362,0.0
10.56945,0.0
10.569541,0.0
10.569624,0.0
10.569729,0.0
10.569812,0.0
10.569917,0.0
10.57,0.0
10.570105,0.0
10.570188,0.0
10.570293,0.0
10.570376,0.0
10.570476,0.0
10.570559,0.0
10.570647,0.0
10.57073,0.0
10.570818,0.0
10.570901,0.0
10.570989,0.0
10.571072,0.0
10.57116,0.0
10.571243,0.0
10.571331,0.0
10.571421,0.0
10.571504,0.0
10.571609,0.0
10.571692,0.0
10.571797,0.0
10.57188,0.0
10.571985,0.0
10.572068,0.0
10.572173,0.0
10.572256,0.0
10.572357,0.0
10.57244,0.0
10.572528,0.0
10.572611,0.0
10.572699,0.0
10.572782,0.0
10.57287,0.0
10.572953,0.0
10.573041,0.0
10.573124,0.0
10.573212,0.0
10.573301,0.0
10.573384,0.0
10.573489,0.0
10.573572,0.0
10.573677,0.0
10.57376,0.0
10.573865,0.0
10.573948,0.0
10.574053,0.0
10.574136,0.0
10.574238,0.0
10.574321,0.0
10.574409,0.0
10.574492,0.0
10.57458,0.0
10.574663,0.0
10.574751,0.0
10.574834,0.0
10.574922,0.0
10.575005,0.0
10.575093,0.0
10.575181,0.0
10.575264,0.0
10.575369,0.0
10.575452,0.0
10.575557,0.0
10.57564,0.0
10.575745,0.0
10.575828,0.0
10.575933,0.0
10.576016,0.0
10.576119,0.0
10.576202,0.0
10.57629,0.0
10.576373,0.0
10.576461,0.0
10.576544,0.0
10.576632,0.0
10.576715,0.0
10.576803,0.0
10.576886,0.0
10.576974,0.0
10.577061,0.0
10.577145,0.0
10.577249,0.0
10.577332,0.0
10.577437,0.0
10.57752,0.0
10.577625,0.0
10.577708,0.0
10.577813,0.0
10.577896,0.0
10.578,0.0
10.578083,0.0
10.578171,0.0
10.578254,0.0
10.578342,0.0
10.578425,0.0
10.578513,0.0
10.578596,0.0
10.578684,0.0
10.578767,0.0
10.578855,0.0
10.578941,0.0
10.579026,0.0
10.579129,0.0
10.579212,0.0
10.579317,0.0
10.5794,0.0
10.579505,0.0
10.579588,0.0
10.579693,0.0
10.579776,0.0
10.579881,0.0
10.579964,0.0
10.580052,0.0
10.580135,0.0
10.580223,0.0
10.580306,0.0
10.580394,0.0
10.580477,0.0
10.580565,0.0
10.580648,0.0
10.580736,0.0
10.580821,0.0
10.580907,0.0
10.581009,0.0
10.581092,0.0
10.581197,0.0
10.58128,0.0
10.581385,0.0
10.581468,0.0
10.581573,0.0
10.581656,0.0
10.581761,0.0
10.581844,0.0
10.581933,0.0
10.582016,0.0
10.582104,0.0
10.582187,0.0
10.582275,0.0
10.582358,0.0
10.582446,0.0
10.582529,0.0
10.582617,0.0
10.582701,0.0
10.582788,0.0
10.582889,0.0
10.582972,0.0
10.583077,0.0
10.58316,0.0
10.583265,0.0
10.583348,0.0
10.583453,0.0
10.583536,0.0
10.583641,0.0
10.583724,0.0
10.583814,0.0
10.583897,0.0
10.583985,0.0
10.584068,0.0
10.584156,0.0
10.584239,0.0
10.584327,0.0
10.58441,0.0
10.584498,0.0
10.584581,0.0
10.584669,0.0
10.584769,0.0
10.584852,0.0
10.584957,0.0
10.58504,0.0
10.585145,0.0
10.585228,0.0
10.585333,0.0
10.585416,0.0
10.585521,0.0
10.585604,0.0
10.585695,0.0
10.585778,0.0
10.585866,0.0
10.585949,0.0
10.586037,0.0
10.58612,0.0
10.586208,0.0
10.586291,0.0
10.586379,0.0
10.586462,0.0
10.58655,0.0
10.586649,0.0
10.586732,0.0
10.586837,0.0
10.58692,0.0
10.587025,0.0
10.587108,0.0
10.587213,0.0
10.587296,0.0
10.587401,0.0
10.587484,0.0
10.587576,0.0
10.587659,0.0
10.587747,0.0
10.58783,0.0
10.587918,0.0
10.588001,0.0
10.588089,0.0
10.588172,0.0
10.58826,0.0
10.588343,0.0
10.588431,0.0
10.588529,0.0
10.588612,0.0
10.588717,0.0
10.5888,0.0
10.588905,0.0
10.588988,0.0
10.589093,0.0
10.589176,0.0
10.589281,0.0
10.589364,0.0
10.589457,0.0
10.58954,0.0
10.589628,0.0
10.589711,0.0
10.589799,0.0
10.589882,0.0
10.58997,0.0
10.590053,0.0
10.590141,0.0
10.590224,0.0
10.590312,0.0
10.590409,0.0
10.590492,0.0
10.590597,0.0
10.59068,0.0
10.590785,0.0
10.590868,0.0
10.590973,0.0
10.591056,0.0
10.591161,0.0
10.591244,0.0
10.591338,0.0
10.591421,0.0
10.591509,0.0
10.591592,0.0
10.59168,0.0
10.591763,0.0
10.591851,0.0
10.591934,0.0
10.592022,0.0
10.592105,0.0
10.592193,0.0
10.592289,0.0
10.592372,0.0
10.592477,0.0
10.59256,0.0
10.592665,0.0
10.592748,0.0
10.592853,0.0
10.592936,0.0
10.593041,0.0
10.593124,0.0
10.593219,0.0
10.593302,0.0
10.59339,0.0
10.593473,0.0
10.593561,0.0
10.593644,0.0
10.593732,0.0
10.593815,0.0
10.593903,0.0
10.593986,0.0
10.594074,0.0
10.594169,0.0
10.594252,0.0
10.594357,0.0
10.59444,0.0
10.594545,0.0
10.594628,0.0
10.594733,0.0
10.594816,0.0
10.594921,0.0
10.595004,0.0
10.5951,0.0
10.595183,0.0
10.595271,0.0
10.595354,0.0
10.595442,0.0
10.595525,0.0
10.595613,0.0
10.595696,0.0
10.595784,0.0
10.595867,0.0
10.595955,0.0
10.596049,0.0
10.596132,0.0
10.596237,0.0
10.59632,0.0
10.596425,0.0
10.596508,0.0
10.596613,0.0
10.596696,0.0
10.596801,0.0
10.596884,0.0
10.596981,0.0
10.597064,0.0
10.597152,0.0
10.597235,0.0
10.597323,0.0
10.597406,0.0
10.597494,0.0
10.597577,0.0
10.597665,0.0
10.597748,0.0
10.597836,0.0
