1.252677,0.0
1.252886,0.0
1.253095,0.0
1.253304,0.0
1.253513,0.0
1.253722,0.0
1.253931,0.0
1.25414,0.0
1.254349,0.0
1.254558,0.0
1.254767,0.0
1.254976,0.0
1.255185,0.0
1.255394,0.0
1.255603,0.0
1.255812,0.0
1.256021,0.0
1.25623,0.0
1.256439,0.0
1.256648,0.0
1.256857,0.0
1.257066,0.0
1.257275,0.0
1.257484,0.0
1.257693,0.0
1.257902,0.0
1.258111,0.0
1.25832,0.0
1.258529,0.0
1.258738,0.0
1.258947,0.0
1.259156,0.0
1.259365,0.0
1.259574,0.0
1.259783,0.0
1.259992,0.0
1.260201,0.0
1.26041,0.0
1.260619,0.0
1.260828,0.0
1.261037,0.0
1.261246,0.0
1.261455,0.0
1.261664,0.0
1.261873,0.0
1.262082,0.0
1.262291,0.0
1.2625,0.0
1.262709,0.0
1.262918,0.0
1.263127,0.0
1.263336,0.0
1.263545,0.0
1.263754,0.0
1.263963,0.0
1.264172,0.0
1.264381,0.0
1.26459,0.0
1.264799,0.0
1.265008,0.0
1.265217,0.0
1.265426,0.0
1.265635,0.0
1.265844,0.0
1.266053,0.0
1.266262,0.0
1.266471,0.0
1.26668,0.0
1.266889,0.0
1.267098,0.0
1.267307,0.0
1.267516,0.0
1.267725,0.0
1.267934,0.0
1.268143,0.0
1.268352,0.0
1.268561,0.0
1.26877,0.0
1.268979,0.0
1.269188,0.0
1.269397,0.0
1.269606,0.0
1.269815,0.0
1.270024,0.0
1.270233,0.0
1.270442,0.0
1.270651,0.0
1.27086,0.0
1.271069,0.0
1.271278,0.0
1.271487,0.0
1.271696,0.0
1.271905,0.0
1.272114,0.0
1.272323,0.0
1.272532,0.0
1.272741,0.0
1.27295,0.0
1.273159,0.0
1.273368,0.0
1.273577,0.0
1.273786,0.0
1.273995,0.0
1.274204,0.0
1.274413,0.0
1.274622,0.0
1.274831,0.0
1.27504,0.0
1.275249,0.0
1.275458,0.0
1.275667,0.0
1.275876,0.0
1.276085,0.0
1.276294,0.0
1.276503,0.0
1.276712,0.0
1.276921,0.0
1.27713,0.0
1.277339,0.0
1.277548,0.0
1.277757,0.0
1.277966,0.0
1.278175,0.0
1.278384,0.0
1.278593,0.0
1.278802,0.0
1.279011,0.0
1.27922,0.0
1.279429,0.0
1.279638,0.0
1.279847,0.0
1.280056,0.0
1.280265,0.0
1.280474,0.0
1.280683,0.0
1.280892,0.0
1.281101,0.0
1.28131,0.0
1.281519,0.0
1.281728,0.0
1.281937,0.0
1.282146,0.0
1.282355,0.0
1.282564,0.0
1.282773,0.0
1.282982,0.0
1.283191,0.0
1.2834,0.0
1.283609,0.0
1.283818,0.0
1.284027,0.0
1.284236,0.0
1.284445,0.0
1.284654,0.0
1.284863,0.0
1.285072,0.0
1.285281,0.0
1.28549,0.0
1.285699,0.0
1.285908,0.0
1.286117,0.0
1.286326,0.0
1.286535,0.0
1.286744,0.0
1.286953,0.0
1.287162,0.0
1.287371,0.0
1.28758,0.0
1.287789,0.0
1.287998,0.0
1.288207,0.0
1.288416,0.0
1.288625,0.0
1.288834,0.0
1.289043,0.0
1.289252,0.0
1.289461,0.0
1.28967,0.0
1.289879,0.0
1.290088,0.0
1.290297,0.0
1.290506,0.0
1.290715,0.0
1.290924,0.0
1.291133,0.0
1.291342,0.0
1.291551,0.0
1.29176,0.0
1.291969,0.0
1.292178,0.0
1.292387,0.0
1.292596,0.0
1.292805,0.0
1.293014,0.0
1.293223,0.0
1.293432,0.0
1.293641,0.0
1.29385,0.0
1.294059,0.0
1.294268,0.0
1.294477,0.0
1.294686,0.0
1.294895,0.0
1.295104,0.0
1.295313,0.0
1.295522,0.0
1.295731,0.0
1.29594,0.0
1.296149,0.0
1.296358,0.0
1.296567,0.0
1.296776,0.0
1.296985,0.0
1.297194,0.0
1.297403,0.0
1.297612,0.0
1.297821,0.0
1.29803,0.0
1.298239,0.0
1.298448,0.0
1.298657,0.0
1.298866,0.0
1.299075,0.0
1.299284,0.0
1.299493,0.0
1.299702,0.0
1.299911,0.0
1.30012,0.0
1.300329,0.0
1.300538,0.0
1.300747,0.0
1.300956,0.0
1.301165,0.0
1.301374,0.0
1.301583,0.0
1.301792,0.0
1.302001,0.0
1.30221,0.0
1.302419,0.0
1.302628,0.0
1.302837,0.0
1.303046,0.0
1.303255,0.0
1.303464,0.0
1.303673,0.0
1.303882,0.0
1.304091,0.0
1.3043,0.0
1.304509,0.0
1.304718,0.0
1.304927,0.0
1.305136,0.0
1.305345,0.0
1.305554,0.0
1.305763,0.0
1.305972,0.0
1.306181,0.0
1.30639,0.0
1.306599,0.0
1.306808,0.0
1.307017,0.0
1.307226,0.0
1.307435,0.0
1.307644,0.0
1.307853,0.0
1.308062,0.0
1.308271,0.0
1.30848,0.0
1.308689,0.0
1.308898,0.0
1.309107,0.0
1.309316,0.0
1.309525,0.0
1.309734,0.0
1.309943,0.0
1.310152,0.0
1.310361,0.0
1.31057,0.0
1.310779,0.0
1.310988,0.0
1.311197,0.0
1.311406,0.0
1.311615,0.0
1.311824,0.0
1.312033,0.0
1.312242,0.0
1.312451,0.0
1.31266,0.0
1.312869,0.0
1.313078,0.0
1.313287,0.0
1.313496,0.0
1.313705,0.0
1.313914,0.0
1.314123,0.0
1.314332,0.0
1.314541,0.0
1.31475,0.0
1.314959,0.0
1.315168,0.0
1.315377,0.0
1.315586,0.0
1.315795,0.0
1.316004,0.0
1.316213,0.0
1.316422,0.0
1.316631,0.0
1.31684,0.0
1.317049,0.0
1.317258,0.0
1.317467,0.0
1.317676,0.0
1.317885,0.0
1.318094,0.0
1.318303,0.0
1.318512,0.0
1.318721,0.0
1.31893,0.0
1.319139,0.0
1.319348,0.0
1.319557,0.0
1.319766,0.0
1.319975,0.0
1.320184,0.0
1.320393,0.0
1.320602,0.0
1.320811,0.0
1.32102,0.0
1.321229,0.0
1.321438,0.0
1.321647,0.0
1.321856,0.0
1.322065,0.0
1.322274,0.0
1.322483,0.0
1.322692,0.0
1.322901,0.0
1.32311,0.0
1.323319,0.0
1.323528,0.0
1.323737,0.0
1.323946,0.0
1.324155,0.0
1.324364,0.0
1.324573,0.0
1.324782,0.0
1.324991,0.0
1.3252,0.0
1.325409,0.0
1.325618,0.0
1.325827,0.0
1.326036,0.0
1.326245,0.0
1.326454,0.0
1.326663,0.0
1.326872,0.0
1.327081,0.0
1.32729,0.0
1.327499,0.0
1.327708,0.0
1.327917,0.0
1.328126,0.0
1.328335,0.0
1.328544,0.0
1.328753,0.0
1.328962,0.0
1.329171,0.0
1.32938,0.0
1.329589,0.0
1.329798,0.0
1.330007,0.0
1.330216,0.0
1.330425,0.0
1.330634,0.0
1.330843,0.0
1.331052,0.0
1.331261,0.0
1.33147,0.0
1.331679,0.0
1.331888,0.0
1.332097,0.0
1.332306,0.0
1.332515,0.0
1.332724,0.0
1.332933,0.0
1.333142,0.0
1.333351,0.0
1.33356,0.0
1.333769,0.0
1.333978,0.0
1.334187,0.0
1.334396,0.0
1.334605,0.0
1.334814,0.0
1.335023,0.0
1.335232,0.0
1.335441,0.0
1.33565,0.0
1.335859,0.0
1.336068,0.0
1.336277,0.0
1.336486,0.0
1.336695,0.0
1.336904,0.0
1.337113,0.0
1.337322,0.0
1.337531,0.0
1.33774,0.0
1.337949,0.0
1.338158,0.0
1.338367,0.0
1.338576,0.0
1.338785,0.0
1.338994,0.0
1.339203,0.0
1.339412,0.0
1.339621,0.0
1.33983,0.0
1.340039,0.0
1.340248,0.0
1.340457,0.0
1.340666,0.0
1.340875,0.0
1.341084,0.0
1.341293,0.0
1.341502,0.0
1.341711,0.0
1.34192,0.0
1.342129,0.0
1.342338,0.0
1.342547,0.0
1.342756,0.0
1.342965,0.0
1.343174,0.0
1.343383,0.0
1.343592,0.0
1.343801,0.0
1.34401,0.0
1.344219,0.0
1.344428,0.0
1.344637,0.0
1.344846,0.0
1.345055,0.0
1.345264,0.0
1.345473,0.0
1.345682,0.0
1.345891,0.0
1.3461,0.0
1.346309,0.0
1.346518,0.0
1.346727,0.0
1.346936,0.0
1.347145,0.0
1.347354,0.0
1.347563,0.0
1.347772,0.0
1.347981,0.0
1.34819,0.0
1.348399,0.0
1.348608,0.0
1.348817,0.0
1.349026,0.0
1.349235,0.0
1.349444,0.0
1.349653,0.0
1.349862,0.0
1.350071,0.0
1.35028,0.0
1.350489,0.0
1.350698,0.0
1.350907,0.0
1.351116,0.0
1.351325,0.0
1.351534,0.0
1.351743,0.0
1.351952,0.0
1.352161,0.0
1.35237,0.0
1.352579,0.0
1.352788,0.0
1.352997,0.0
1.353206,0.0
1.353415,0.0
1.353624,0.0
1.353833,0.0
1.354042,0.0
1.354251,0.0
1.35446,0.0
1.354669,0.0
1.354878,0.0
1.355087,0.0
1.355296,0.0
1.355505,0.0
1.355714,0.0
1.355923,0.0
1.356132,0.0
1.356341,0.0
1.35655,0.0
1.356759,0.0
1.356968,0.0
1.357177,0.0
1.357386,0.0
1.357595,0.0
1.357804,0.0
1.358013,0.0
1.358222,0.0
1.358431,0.0
1.35864,0.0
1.358849,0.0
1.359058,0.0
1.359267,0.0
1.359476,0.0
1.359685,0.0
1.359894,0.0
1.360103,0.0
1.360312,0.0
1.360521,0.0
1.36073,0.0
1.360939,0.0
1.361148,0.0
1.361357,0.0
1.361566,0.0
1.361775,0.0
1.361984,0.0
1.362193,0.0
1.362402,0.0
1.362611,0.0
1.36282,0.0
1.363029,0.0
1.363238,0.0
1.363447,0.0
1.363656,0.0
1.363865,0.0
1.364074,0.0
1.364283,0.0
1.364492,0.0
1.364701,0.0
1.36491,0.0
1.365119,0.0
1.365328,0.0
1.365537,0.0
1.365746,0.0
1.365955,0.0
1.366164,0.0
1.366373,0.0
1.366582,0.0
1.366791,0.0
1.367,0.0
1.367209,0.0
1.367418,0.0
1.367627,0.0
1.367836,0.0
1.368045,0.0
1.368254,0.0
1.368463,0.0
1.368672,0.0
1.368881,0.0
1.36909,0.0
1.369299,0.0
1.369508,0.0
1.369717,0.0
1.369926,0.0
1.370135,0.0
1.370344,0.0
1.370553,0.0
1.370762,0.0
1.370971,0.0
1.37118,0.0
1.371389,0.0
1.371598,0.0
1.371807,0.0
1.372016,0.0
1.372225,0.0
1.372434,0.0
1.372643,0.0
1.372852,0.0
1.373061,0.0
1.37327,0.0
1.373479,0.0
1.373688,0.0
1.373897,0.0
1.374106,0.0
1.374315,0.0
1.374524,0.0
1.374733,0.0
1.374942,0.0
1.375151,0.0
1.37536,0.0
1.375569,0.0
1.375778,0.0
1.375987,0.0
1.376196,0.0
1.376405,0.0
1.376614,0.0
1.376823,0.0
1.377032,0.0
1.377241,0.0
1.37745,0.0
1.377659,0.0
1.377868,0.0
1.378077,0.0
1.378286,0.0
1.378495,0.0
1.378704,0.0
1.378913,0.0
1.379122,0.0
1.379331,0.0
1.37954,0.0
1.379749,0.0
1.379958,0.0
1.380167,0.0
1.380376,0.0
1.380585,0.0
1.380794,0.0
1.381003,0.0
1.381212,0.0
1.381421,0.0
1.38163,0.0
1.381839,0.0
1.382048,0.0
1.382257,0.0
1.382466,0.0
1.382675,0.0
1.382884,0.0
1.383093,0.0
1.383302,0.0
1.383511,0.0
1.38372,0.0
1.383929,0.0
1.384138,0.0
1.384347,0.0
1.384556,0.0
1.384765,0.0
1.384974,0.0
1.385183,0.0
1.385392,0.0
1.385601,0.0
1.38581,0.0
1.386019,0.0
1.386228,0.0
1.386437,0.0
1.386646,0.0
1.386855,0.0
1.387064,0.0
1.387273,0.0
1.387482,0.0
1.387691,0.0
1.3879,0.0
1.388109,0.0
1.388318,0.0
1.388527,0.0
1.388736,0.0
1.388945,0.0
1.389154,0.0
1.389363,0.0
1.389572,0.0
1.389781,0.0
1.38999,0.0
1.390199,0.0
1.390408,0.0
1.390617,0.0
1.390826,0.0
1.391035,0.0
1.391244,0.0
1.391453,0.0
1.391662,0.0
1.391871,0.0
1.39208,0.0
1.392289,0.0
1.392498,0.0
1.392707,0.0
1.392916,0.0
1.393125,0.0
1.393334,0.0
1.393543,0.0
1.393752,0.0
1.393961,0.0
1.39417,0.0
1.394379,0.0
1.394588,0.0
1.394797,0.0
1.395006,0.0
1.395215,0.0
1.395424,0.0
1.395633,0.0
1.395842,0.0
1.396051,0.0
1.39626,0.0
1.396469,0.0
1.396678,0.0
1.396887,0.0
1.397096,0.0
1.397305,0.0
1.397514,0.0
1.397723,0.0
1.397932,0.0
1.398141,0.0
1.39835,0.0
1.398559,0.0
1.398768,0.0
1.398977,0.0
1.399186,0.0
1.399395,0.0
1.399604,0.0
1.399813,0.0
1.400022,0.0
1.400231,0.0
1.40044,0.0
1.400649,0.0
1.400858,0.0
1.401067,0.0
1.401276,0.0
1.401485,0.0
1.401694,0.0
1.401903,0.0
1.402112,0.0
1.402321,0.0
1.40253,0.0
1.402739,0.0
1.402948,0.0
1.403157,0.0
1.403366,0.0
1.403575,0.0
1.403784,0.0
1.403993,0.0
1.404202,0.0
1.404411,0.0
1.40462,0.0
1.404829,0.0
1.405038,0.0
1.405247,0.0
1.405456,0.0
1.405665,0.0
1.405874,0.0
1.406083,0.0
1.406292,0.0
1.406501,0.0
1.40671,0.0
1.406919,0.0
1.407128,0.0
1.407337,0.0
1.407546,0.0
1.407755,0.0
1.407964,0.0
1.408173,0.0
1.408382,0.0
1.408591,0.0
1.4088,0.0
1.409009,0.0
1.409218,0.0
1.409427,0.0
1.409636,0.0
1.409845,0.0
1.410054,0.0
1.410263,0.0
1.410472,0.0
1.410681,0.0
1.41089,0.0
1.411099,0.0
1.411308,0.0
1.411517,0.0
1.411726,0.0
1.411935,0.0
1.412144,0.0
1.412353,0.0
1.412562,0.0
1.412771,0.0
1.41298,0.0
1.413189,0.0
1.413398,0.0
1.413607,0.0
1.413816,0.0
1.414025,0.0
1.414234,0.0
1.414443,0.0
1.414652,0.0
1.414861,0.0
1.41507,0.0
1.415279,0.0
1.415488,0.0
1.415697,0.0
1.415906,0.0
1.416115,0.0
1.416324,0.0
1.416533,0.0
1.416742,0.0
1.416951,0.0
1.41716,0.0
1.417369,0.0
1.417578,0.0
1.417787,0.0
1.417996,0.0
1.418205,0.0
1.418414,0.0
1.418623,0.0
1.418832,0.0
1.419041,0.0
1.41925,0.0
1.419459,0.0
1.419668,0.0
1.419877,0.0
1.420086,0.0
1.420295,0.0
1.420504,0.0
1.420713,0.0
1.420922,0.0
1.421131,0.0
1.42134,0.0
1.421549,0.0
1.421758,0.0
1.421967,0.0
1.422176,0.0
1.422385,0.0
1.422594,0.0
1.422803,0.0
1.423012,0.0
1.423221,0.0
1.42343,0.0
1.423639,0.0
1.423848,0.0
1.424057,0.0
1.424266,0.0
1.424475,0.0
1.424684,0.0
1.424893,0.0
1.425102,0.0
1.425311,0.0
1.42552,0.0
1.425729,0.0
1.425938,0.0
1.426147,0.0
1.426356,0.0
1.426565,0.0
1.426774,0.0
1.426983,0.0
1.427192,0.0
1.427401,0.0
1.42761,0.0
1.427819,0.0
1.428028,0.0
1.428237,0.0
1.428446,0.0
1.428655,0.0
1.428864,0.0
1.429073,0.0
1.429282,0.0
1.429491,0.0
1.4297,0.0
1.429909,0.0
1.430118,0.0
1.430327,0.0
1.430536,0.0
1.430745,0.0
1.430954,0.0
1.431163,0.0
1.431372,0.0
1.431581,0.0
1.43179,0.0
1.431999,0.0
1.432208,0.0
1.432417,0.0
1.432626,0.0
1.432835,0.0
1.433044,0.0
1.433253,0.0
1.433462,0.0
1.433671,0.0
1.43388,0.0
1.434089,0.0
1.434298,0.0
1.434507,0.0
1.434716,0.0
1.434925,0.0
1.435134,0.0
1.435343,0.0
1.435552,0.0
1.435761,0.0
1.43597,0.0
1.436179,0.0
1.436388,0.0
1.436597,0.0
1.436806,0.0
1.437015,0.0
1.437224,0.0
1.437433,0.0
1.437642,0.0
1.437851,0.0
1.43806,0.0
1.438269,0.0
1.438478,0.0
1.438687,0.0
1.438896,0.0
1.439105,0.0
1.439314,0.0
1.439523,0.0
1.439732,0.0
1.439941,0.0
1.44015,0.0
1.440359,0.0
1.440568,0.0
1.440777,0.0
1.440986,0.0
1.441195,0.0
1.441404,0.0
1.441613,0.0
1.441822,0.0
1.442031,0.0
1.44224,0.0
1.442449,0.0
1.442658,0.0
1.442867,0.0
1.443076,0.0
1.443285,0.0
1.443494,0.0
1.443703,0.0
1.443912,0.0
1.444121,0.0
1.44433,0.0
1.444539,0.0
1.444748,0.0
1.444957,0.0
1.445166,0.0
1.445375,0.0
1.445584,0.0
1.445793,0.0
1.446002,0.0
1.446211,0.0
1.44642,0.0
1.446629,0.0
1.446838,0.0
1.447047,0.0
1.447256,0.0
1.447465,0.0
1.447674,0.0
1.447883,0.0
1.448092,0.0
1.448301,0.0
1.44851,0.0
1.448719,0.0
1.448928,0.0
1.449137,0.0
1.449346,0.0
1.449555,0.0
1.449764,0.0
1.449973,0.0
1.450182,0.0
1.450391,0.0
1.4506,0.0
1.450809,0.0
1.451018,0.0
1.451227,0.0
1.451436,0.0
1.451645,0.0
1.451854,0.0
1.452063,0.0
1.452272,0.0
1.452481,0.0
1.45269,0.0
1.452899,0.0
1.453108,0.0
1.453317,0.0
1.453526,0.0
1.453735,0.0
1.453944,0.0
1.454153,0.0
1.454362,0.0
1.454571,0.0
1.45478,0.0
1.454989,0.0
1.455198,0.0
1.455407,0.0
1.455616,0.0
1.455825,0.0
1.456034,0.0
1.456243,0.0
1.456452,0.0
1.456661,0.0
1.45687,0.0
1.457079,0.0
1.457288,0.0
1.457497,0.0
1.457706,0.0
1.457915,0.0
1.458124,0.0
1.458333,0.0
1.458542,0.0
1.458751,0.0
1.45896,0.0
1.459169,0.0
1.459378,0.0
1.459587,0.0
1.459796,0.0
1.460005,0.0
1.460214,0.0
1.460423,0.0
1.460632,0.0
1.460841,0.0
1.46105,0.0
1.461259,0.0
1.461468,0.0
1.461677,0.0
1.461886,0.0
1.462095,0.0
1.462304,0.0
1.462513,0.0
1.462722,0.0
1.462931,0.0
1.46314,0.0
1.463349,0.0
1.463558,0.0
1.463767,0.0
1.463976,0.0
1.464185,0.0
1.464394,0.0
1.464603,0.0
1.464812,0.0
1.465021,0.0
1.46523,0.0
1.465439,0.0
1.465648,0.0
1.465857,0.0
1.466066,0.0
1.466275,0.0
1.466484,0.0
1.466693,0.0
1.466902,0.0
1.467111,0.0
1.46732,0.0
1.467529,0.0
1.467738,0.0
1.467947,0.0
1.468156,0.0
1.468365,0.0
1.468574,0.0
1.468783,0.0
1.468992,0.0
1.469201,0.0
1.46941,0.0
1.469619,0.0
1.469828,0.0
1.470037,0.0
1.470246,0.0
1.470455,0.0
1.470664,0.0
1.470873,0.0
1.471082,0.0
1.471291,0.0
1.4715,0.0
1.471709,0.0
1.471918,0.0
1.472127,0.0
1.472336,0.0
1.472545,0.0
1.472754,0.0
1.472963,0.0
1.473172,0.0
1.473381,0.0
1.47359,0.0
1.473799,0.0
1.474008,0.0
1.474217,0.0
1.474426,0.0
1.474635,0.0
1.474844,0.0
1.475053,0.0
1.475262,0.0
1.475471,0.0
1.47568,0.0
1.475889,0.0
1.476098,0.0
1.476307,0.0
1.476516,0.0
1.476725,0.0
1.476934,0.0
1.477143,0.0
1.477352,0.0
1.477561,0.0
1.47777,0.0
1.477979,0.0
1.478188,0.0
1.478397,0.0
1.478606,0.0
1.478815,0.0
1.479024,0.0
1.479233,0.0
1.479442,0.0
1.479651,0.0
1.47986,0.0
1.480069,0.0
1.480278,0.0
1.480487,0.0
1.480696,0.0
1.480905,0.0
1.481114,0.0
1.481323,0.0
1.481532,0.0
1.481741,0.0
1.48195,0.0
1.482159,0.0
1.482368,0.0
1.482577,0.0
1.482786,0.0
1.482995,0.0
1.483204,0.0
1.483413,0.0
1.483622,0.0
1.483831,0.0
1.48404,0.0
1.484249,0.0
1.484458,0.0
1.484667,0.0
1.484876,0.0
1.485085,0.0
1.485294,0.0
1.485503,0.0
1.485712,0.0
1.485921,0.0
1.48613,0.0
1.486339,0.0
1.486548,0.0
1.486757,0.0
1.486966,0.0
1.487175,0.0
1.487384,0.0
1.487593,0.0
1.487802,0.0
1.488011,0.0
1.48822,0.0
1.488429,0.0
1.488638,0.0
1.488847,0.0
1.489056,0.0
1.489265,0.0
1.489474,0.0
1.489683,0.0
1.489892,0.0
1.490101,0.0
1.49031,0.0
1.490519,0.0
1.490728,0.0
1.490937,0.0
1.491146,0.0
1.491355,0.0
1.491564,0.0
1.491773,0.0
1.491982,0.0
1.492191,0.0
1.4924,0.0
1.492609,0.0
1.492818,0.0
1.493027,0.0
1.493236,0.0
1.493445,0.0
1.493654,0.0
1.493863,0.0
1.494072,0.0
1.494281,0.0
1.49449,0.0
1.494699,0.0
1.494908,0.0
1.495117,0.0
1.495326,0.0
1.495535,0.0
1.495744,0.0
1.495953,0.0
1.496162,0.0
1.496371,0.0
1.49658,0.0
1.496789,0.0
1.496998,0.0
1.497207,0.0
1.497416,0.0
1.497625,0.0
1.497834,0.0
1.498043,0.0
1.498252,0.0
1.498461,0.0
1.49867,0.0
1.498879,0.0
1.499088,0.0
1.499297,0.0
1.499506,0.0
1.499715,0.0
1.499924,0.0
1.500133,0.0
1.500342,0.0
1.500551,0.0
1.50076,0.0
1.500969,0.0
1.501178,0.0
1.501387,0.0
1.501596,0.0
1.501805,0.0
1.502014,0.0
1.502223,0.0
1.502432,0.0
1.502641,0.0
1.50285,0.0
1.503059,0.0
1.503268,0.0
1.503477,0.0
1.503686,0.0
1.503895,0.0
1.504104,0.0
1.504313,0.0
1.504522,0.0
1.504731,0.0
1.50494,0.0
1.505149,0.0
1.505358,0.0
1.505567,0.0
1.505776,0.0
1.505985,0.0
1.506194,0.0
1.506403,0.0
1.506612,0.0
1.506821,0.0
1.50703,0.0
1.507239,0.0
1.507448,0.0
1.507657,0.0
1.507866,0.0
1.508075,0.0
1.508284,0.0
1.508493,0.0
1.508702,0.0
1.508911,0.0
1.50912,0.0
1.509329,0.0
1.509538,0.0
1.509747,0.0
1.509956,0.0
1.510165,0.0
1.510374,0.0
1.510583,0.0
1.510792,0.0
1.511001,0.0
1.51121,0.0
1.511419,0.0
1.511628,0.0
1.511837,0.0
1.512046,0.0
1.512255,0.0
1.512464,0.0
1.512673,0.0
1.512882,0.0
1.513091,0.0
1.5133,0.0
1.513509,0.0
1.513718,0.0
1.513927,0.0
1.514136,0.0
1.514345,0.0
1.514554,0.0
1.514763,0.0
1.514972,0.0
1.515181,0.0
1.51539,0.0
1.515599,0.0
1.515808,0.0
1.516017,0.0
1.516226,0.0
1.516435,0.0
1.516644,0.0
1.516853,0.0
1.517062,0.0
1.517271,0.0
1.51748,0.0
1.517689,0.0
1.517898,0.0
1.518107,0.0
1.518316,0.0
1.518525,0.0
1.518734,0.0
1.518943,0.0
1.519152,0.0
1.519361,0.0
1.51957,0.0
1.519779,0.0
1.519988,0.0
1.520197,0.0
1.520406,0.0
1.520615,0.0
1.520824,0.0
1.521033,0.0
1.521242,0.0
1.521451,0.0
1.52166,0.0
1.521869,0.0
1.522078,0.0
1.522287,0.0
1.522496,0.0
1.522705,0.0
1.522914,0.0
1.523123,0.0
1.523332,0.0
1.523541,0.0
1.52375,0.0
1.523959,0.0
1.524168,0.0
1.524377,0.0
1.524586,0.0
1.524795,0.0
1.525004,0.0
1.525213,0.0
1.525422,0.0
1.525631,0.0
1.52584,0.0
1.526049,0.0
1.526258,0.0
1.526467,0.0
1.526676,0.0
1.526885,0.0
1.527094,0.0
1.527303,0.0
1.527512,0.0
1.527721,0.0
1.52793,0.0
1.528139,0.0
1.528348,0.0
1.528557,0.0
1.528766,0.0
1.528975,0.0
1.529184,0.0
1.529393,0.0
1.529602,0.0
1.529811,0.0
1.53002,0.0
1.530229,0.0
1.530438,0.0
1.530647,0.0
1.530856,0.0
1.531065,0.0
1.531274,0.0
1.531483,0.0
1.531692,0.0
1.531901,0.0
1.53211,0.0
1.532319,0.0
1.532528,0.0
1.532737,0.0
1.532946,0.0
1.533155,0.0
1.533364,0.0
1.533573,0.0
1.533782,0.0
1.533991,0.0
1.5342,0.0
1.534409,0.0
1.534618,0.0
1.534827,0.0
1.535036,0.0
1.535245,0.0
1.535454,0.0
1.535663,0.0
1.535872,0.0
1.536081,0.0
1.53629,0.0
1.536499,0.0
1.536708,0.0
1.536917,0.0
1.537126,0.0
1.537335,0.0
1.537544,0.0
1.537753,0.0
1.537962,0.0
1.538171,0.0
1.53838,0.0
1.538589,0.0
1.538798,0.0
1.539007,0.0
1.539216,0.0
1.539425,0.0
1.539634,0.0
1.539843,0.0
1.540052,0.0
1.540261,0.0
1.54047,0.0
1.540679,0.0
1.540888,0.0
1.541097,0.0
1.541306,0.0
1.541515,0.0
1.541724,0.0
1.541933,0.0
1.542142,0.0
1.542351,0.0
1.54256,0.0
1.542769,0.0
1.542978,0.0
1.543187,0.0
1.543396,0.0
1.543605,0.0
1.543814,0.0
1.544023,0.0
1.544232,0.0
1.544441,0.0
1.54465,0.0
1.544859,0.0
1.545068,0.0
1.545277,0.0
1.545486,0.0
1.545695,0.0
1.545904,0.0
1.546113,0.0
1.546322,0.0
1.546531,0.0
1.54674,0.0
1.546949,0.0
1.547158,0.0
1.547367,0.0
1.547576,0.0
1.547785,0.0
1.547994,0.0
1.548203,0.0
1.548412,0.0
1.548621,0.0
1.54883,0.0
1.549039,0.0
1.549248,0.0
1.549457,0.0
1.549666,0.0
1.549875,0.0
1.550084,0.0
1.550293,0.0
1.550502,0.0
1.550711,0.0
1.55092,0.0
1.551129,0.0
1.551338,0.0
1.551547,0.0
1.551756,0.0
1.551965,0.0
1.552174,0.0
1.552383,0.0
1.552592,0.0
1.552801,0.0
1.55301,0.0
1.553219,0.0
1.553428,0.0
1.553637,0.0
1.553846,0.0
1.554055,0.0
1.554264,0.0
1.554473,0.0
1.554682,0.0
1.554891,0.0
1.5551,0.0
1.555309,0.0
1.555518,0.0
1.555727,0.0
1.555936,0.0
1.556145,0.0
1.556354,0.0
1.556563,0.0
1.556772,0.0
1.556981,0.0
1.55719,0.0
1.557399,0.0
1.557608,0.0
1.557817,0.0
1.558026,0.0
1.558235,0.0
1.558444,0.0
1.558653,0.0
1.558862,0.0
1.559071,0.0
1.55928,0.0
1.559489,0.0
1.559698,0.0
1.559907,0.0
1.560116,0.0
1.560325,0.0
1.560534,0.0
1.560743,0.0
1.560952,0.0
1.561161,0.0
1.56137,0.0
1.561579,0.0
1.561788,0.0
1.561997,0.0
1.562206,0.0
1.562415,0.0
1.562624,0.0
1.562833,0.0
1.563042,0.0
1.563251,0.0
1.56346,0.0
1.563669,0.0
1.563878,0.0
1.564087,0.0
1.564296,0.0
1.564505,0.0
1.564714,0.0
1.564923,0.0
1.565132,0.0
1.565341,0.0
1.56555,0.0
1.565759,0.0
1.565968,0.0
1.566177,0.0
1.566386,0.0
1.566595,0.0
1.566804,0.0
1.567013,0.0
1.567222,0.0
1.567431,0.0
1.56764,0.0
1.567849,0.0
1.568058,0.0
1.568267,0.0
1.568476,0.0
1.568685,0.0
1.568894,0.0
1.569103,0.0
1.569312,0.0
1.569521,0.0
1.56973,0.0
1.569939,0.0
1.570148,0.0
1.570357,0.0
1.570566,0.0
1.570775,0.0
1.570984,0.0
1.571193,0.0
1.571402,0.0
1.571611,0.0
1.57182,0.0
1.572029,0.0
1.572238,0.0
1.572447,0.0
1.572656,0.0
1.572865,0.0
1.573074,0.0
1.573283,0.0
1.573492,0.0
1.573701,0.0
1.57391,0.0
1.574119,0.0
1.574328,0.0
1.574537,0.0
1.574746,0.0
1.574955,0.0
1.575164,0.0
1.575373,0.0
1.575582,0.0
1.575791,0.0
1.576,0.0
1.576209,0.0
1.576418,0.0
1.576627,0.0
1.576836,0.0
1.577045,0.0
1.577254,0.0
1.577463,0.0
