0.26534,665.234375
0.265549,664.2109375
0.265758,663.1875
0.265967,662.1640625
0.266176,661.140625
0.266385,660.1171875
0.266594,659.09375
0.266803,658.0703125
0.267012,657.046875
0.267221,656.0234375
0.26743,655.0
0.267639,653.9765625
0.267848,652.953125
0.268057,651.9296875
0.268266,650.90625
0.268475,649.8828125
0.268684,648.859375
0.268893,647.8359375
0.269102,646.8125
0.269311,645.7890625
0.26952,644.765625
0.269729,643.7421875
0.269938,642.71875
0.270147,641.6953125
0.270356,640.671875
0.270565,639.6484375
0.270774,638.625
0.270983,637.6015625
0.271192,636.578125
0.271401,635.5546875
0.27161,634.53125
0.271819,633.5078125
0.272028,632.484375
0.272237,631.4609375
0.272446,630.4375
0.272655,629.4140625
0.272864,628.390625
0.273073,627.3671875
0.273282,626.34375
0.273491,625.3203125
0.2737,624.296875
0.273909,623.2734375
0.274118,622.25
0.274327,621.2265625
0.274536,620.203125
0.274745,619.1796875
0.274954,618.15625
0.275163,617.1328125
0.275372,616.109375
0.275581,615.0859375
0.27579,614.0625
0.275999,613.0390625
0.276208,612.015625
0.276417,610.9921875
0.276626,609.96875
0.276835,608.9453125
0.277044,607.921875
0.277253,606.8984375
0.277462,605.875
0.277671,604.8515625
0.27788,603.828125
0.278089,602.8046875
0.278298,601.78125
0.278507,600.7578125
0.278716,599.734375
0.278925,598.7109375
0.279134,597.6875
0.279343,596.6640625
0.279552,595.640625
0.279761,594.6171875
0.27997,593.59375
0.280179,592.5703125
0.280388,591.546875
0.280597,590.5234375
0.280806,589.5
0.281015,588.4765625
0.281224,587.453125
0.281433,586.4296875
0.281642,585.40625
0.281851,584.3828125
0.28206,583.359375
0.282269,582.3359375
0.282478,581.3125
0.282687,580.2890625
0.282896,579.265625
0.283105,578.2421875
0.283314,577.21875
0.283523,576.1953125
0.283732,575.171875
0.283941,574.1484375
0.28415,573.125
0.284359,572.1015625
0.284568,571.078125
0.284777,570.0546875
0.284986,569.03125
0.285195,568.0078125
0.285404,566.984375
0.285613,565.9609375
0.285822,564.9375
0.286031,563.9140625
0.28624,562.890625
0.286449,561.8671875
0.286658,560.84375
0.286867,559.8203125
0.287076,558.796875
0.287285,557.7734375
0.287494,556.75
0.287703,555.7265625
0.287912,554.703125
0.288121,553.6796875
0.28833,552.65625
0.288539,551.6328125
0.288748,550.609375
0.288957,549.5859375
0.289166,548.5625
0.289375,547.5390625
0.289584,546.515625
0.289793,545.4921875
0.290002,544.46875
0.290211,543.4453125
0.29042,542.421875
0.290629,541.3984375
0.290838,540.375
0.291047,539.3515625
0.291256,538.328125
0.291465,537.3046875
0.291674,536.28125
0.291883,535.2578125
0.292092,534.234375
0.292301,533.2109375
0.29251,532.1875
0.292719,531.1640625
0.292928,530.140625
0.293137,529.1171875
0.293346,528.09375
0.293555,527.0703125
0.293764,526.046875
0.293973,525.0234375
0.294182,524.0
0.294391,522.9765625
0.2946,521.953125
0.294809,520.9296875
0.295018,519.90625
0.295227,518.8828125
0.295436,517.859375
0.295645,516.8359375
0.295854,515.8125
0.296063,514.7890625
0.296272,513.765625
0.296481,512.7421875
0.29669,511.71875
0.296899,510.6953125
0.297108,509.671875
0.297317,508.6484375
0.297526,507.625
0.297735,506.6015625
0.297944,505.578125
0.298153,504.5546875
0.298362,503.53125
0.298571,502.5078125
0.29878,501.484375
0.298989,500.4609375
0.299198,499.4375
0.299407,498.4140625
0.299616,497.390625
0.299825,496.3671875
0.300034,495.34375
0.300243,494.3203125
0.300452,493.296875
0.300661,492.2734375
0.30087,491.25
0.301079,490.2265625
0.301288,489.203125
0.301497,488.1796875
0.301706,487.15625
0.301915,486.1328125
0.302124,485.109375
0.302333,484.0859375
0.302542,483.0625
0.302751,482.0390625
0.30296,481.015625
0.303169,479.9921875
0.303378,478.96875
0.303587,477.9453125
0.303796,476.921875
0.304005,475.8984375
0.304214,474.875
0.304423,473.8515625
0.304632,472.828125
0.304841,471.8046875
0.30505,470.78125
0.305259,469.7578125
0.305468,468.734375
0.305677,467.7109375
0.305886,466.6875
0.306095,465.6640625
0.306304,464.640625
0.306513,463.6171875
0.306722,462.59375
0.306931,461.5703125
0.30714,460.546875
0.307349,459.5234375
0.307558,458.5
0.307767,457.4765625
0.307976,456.453125
0.308185,455.4296875
0.308394,454.40625
0.308603,453.3828125
0.308812,452.359375
0.309021,451.3359375
0.30923,450.3125
0.309439,449.2890625
0.309648,448.265625
0.309857,447.2421875
0.310066,447.2421875
0.310275,447.2421875
0.310484,447.2421875
0.310693,447.2421875
0.310902,447.2421875
0.311111,447.2421875
0.31132,447.2421875
0.311529,447.2421875
0.311738,447.2421875
0.311947,447.2421875
0.312156,447.2421875
0.312365,447.2421875
0.312574,447.2421875
0.312783,447.2421875
0.312992,447.2421875
0.313201,447.2421875
0.31341,447.2421875
0.313619,447.2421875
0.313828,447.2421875
0.314037,447.2421875
0.314246,446.21875
0.314455,445.1953125
0.314664,444.171875
0.314873,443.1484375
0.315082,442.125
0.315291,441.1015625
0.3155,440.078125
0.315709,439.0546875
0.315918,438.03125
0.316127,437.0078125
0.316336,435.984375
0.316545,434.9609375
0.316754,433.9375
0.316963,432.9140625
0.317172,431.890625
0.317381,430.8671875
0.31759,429.84375
0.317799,428.8203125
0.318008,427.796875
0.318217,426.7734375
0.318426,425.75
0.318635,424.7265625
0.318844,423.703125
0.319053,422.6796875
0.319262,421.65625
0.319471,420.6328125
0.31968,419.609375
0.319889,418.5859375
0.320098,417.5625
0.320307,416.5390625
0.320516,415.515625
0.320725,414.4921875
0.320934,413.46875
0.321143,412.4453125
0.321352,411.421875
0.321561,410.3984375
0.32177,409.375
0.321979,408.3515625
0.322188,407.328125
0.322397,406.3046875
0.322606,405.28125
0.322815,404.2578125
0.323024,403.234375
0.323233,402.2109375
0.323442,401.1875
0.323651,400.1640625
0.32386,399.140625
0.324069,398.1171875
0.324278,397.09375
0.324487,396.0703125
0.324696,395.046875
0.324905,394.0234375
0.325114,393.0
0.325323,391.9765625
0.325532,390.953125
0.325741,389.9296875
0.32595,388.90625
0.326159,387.8828125
0.326368,386.859375
0.326577,385.8359375
0.326786,384.8125
0.326995,383.7890625
0.327204,382.765625
0.327413,381.7421875
0.327622,380.71875
0.327831,379.6953125
0.32804,378.671875
0.328249,377.6484375
0.328458,376.625
0.328667,375.6015625
0.328876,374.578125
0.329085,373.5546875
0.329294,372.53125
0.329503,371.5078125
0.329712,370.484375
0.329921,369.4609375
0.33013,368.4375
0.330339,367.4140625
0.330548,366.390625
0.330757,365.3671875
0.330966,364.34375
0.331175,363.3203125
0.331384,362.296875
0.331593,361.2734375
0.331802,360.25
0.332011,359.2265625
0.33222,358.203125
0.332429,357.1796875
0.332638,356.15625
0.332847,355.1328125
0.333056,354.109375
0.333265,353.0859375
0.333474,352.0625
0.333683,351.0390625
0.333892,350.015625
0.334101,348.9921875
0.33431,347.96875
0.334519,346.9453125
0.334728,345.921875
0.334937,344.8984375
0.335146,343.875
0.335355,342.8515625
0.335564,341.828125
0.335773,340.8046875
0.335982,339.78125
0.336191,338.7578125
0.3364,337.734375
0.336609,336.7109375
0.336818,335.6875
0.337027,334.6640625
0.337236,333.640625
0.337445,332.6171875
0.337654,331.59375
0.337863,330.5703125
0.338072,329.546875
0.338281,328.5234375
0.33849,327.5
0.338699,326.4765625
0.338908,325.453125
0.339117,324.4296875
0.339326,323.40625
0.339535,322.3828125
0.339744,321.359375
0.339953,320.3359375
0.340162,319.3125
0.340371,318.2890625
0.34058,317.265625
0.340789,316.2421875
0.340998,315.21875
0.341207,314.1953125
0.341416,313.171875
0.341625,312.1484375
0.341834,311.125
0.342043,310.1015625
0.342252,309.078125
0.342461,308.0546875
0.34267,307.03125
0.342879,306.0078125
0.343088,304.984375
0.343297,303.9609375
0.343506,302.9375
0.343715,301.9140625
0.343924,300.890625
0.344133,299.8671875
0.344342,298.84375
0.344551,297.8203125
0.34476,296.796875
0.344969,295.7734375
0.345178,294.75
0.345387,293.7265625
0.345596,292.703125
0.345805,291.6796875
0.346014,290.65625
0.346223,289.6328125
0.346432,288.609375
0.346641,287.5859375
0.34685,286.5625
0.347059,285.5390625
0.347268,284.515625
0.347477,283.4921875
0.347686,282.46875
0.347895,281.4453125
0.348104,280.421875
0.348313,279.3984375
0.348522,278.375
0.348731,277.3515625
0.34894,276.328125
0.349149,275.3046875
0.349358,274.28125
0.349567,273.2578125
0.349776,272.234375
0.349985,271.2109375
0.350194,270.1875
0.350403,269.1640625
0.350612,268.140625
0.350821,267.1171875
0.35103,266.09375
0.351239,265.0703125
0.351448,264.046875
0.351657,263.0234375
0.351866,262.0
0.352075,260.9765625
0.352284,259.953125
0.352493,258.9296875
0.352702,257.90625
0.352911,256.8828125
0.35312,255.859375
0.353329,254.8359375
0.353538,253.8125
0.353747,252.7890625
0.353956,251.765625
0.354165,250.7421875
0.354374,249.71875
0.354583,248.6953125
0.354792,247.671875
0.355001,246.6484375
0.35521,245.625
0.355419,244.6015625
0.355628,243.578125
0.355837,242.5546875
0.356046,241.53125
0.356255,240.5078125
0.356464,239.484375
0.356673,238.4609375
0.356882,237.4375
0.357091,236.4140625
0.3573,235.390625
0.357509,234.3671875
0.357718,233.34375
0.357927,232.3203125
0.358136,231.296875
0.358345,230.2734375
0.358554,229.25
0.358763,228.2265625
0.358972,227.203125
0.359181,226.1796875
0.35939,225.15625
0.359599,224.1328125
0.359808,223.109375
0.360017,222.0859375
0.360226,221.0625
0.360435,220.0390625
0.360644,219.015625
0.360853,217.9921875
0.361062,216.96875
0.361271,215.9453125
0.36148,214.921875
0.361689,213.8984375
0.361898,212.875
0.362107,211.8515625
0.362316,210.828125
0.362525,209.8046875
0.362734,208.78125
0.362943,207.7578125
0.363152,206.734375
0.363361,205.7109375
0.36357,204.6875
0.363779,203.6640625
0.363988,202.640625
0.364197,201.6171875
0.364406,200.59375
0.364615,199.5703125
0.364824,198.546875
0.365033,197.5234375
0.365242,196.5
0.365451,195.4765625
0.36566,194.453125
0.365869,193.4296875
0.366078,192.40625
0.366287,191.3828125
0.366496,190.359375
0.366705,189.3359375
0.366914,188.3125
0.367123,187.2890625
0.367332,186.265625
0.367541,185.2421875
0.36775,184.21875
0.367959,183.1953125
0.368168,182.171875
0.368377,181.1484375
0.368586,180.125
0.368795,179.1015625
0.369004,178.078125
0.369213,177.0546875
0.369422,176.03125
0.369631,175.0078125
0.36984,173.984375
0.370049,172.9609375
0.370258,171.9375
0.370467,170.9140625
0.370676,169.890625
0.370885,168.8671875
0.371094,167.84375
0.371303,166.8203125
0.371512,165.796875
0.371721,164.7734375
0.37193,163.75
0.372139,162.7265625
0.372348,161.703125
0.372557,160.6796875
0.372766,159.65625
0.372975,158.6328125
0.373184,157.609375
0.373393,156.5859375
0.373602,155.5625
0.373811,154.5390625
0.37402,153.515625
0.374229,152.4921875
0.374438,151.46875
0.374647,150.4453125
0.374856,149.421875
0.375065,148.3984375
0.375274,147.375
0.375483,146.3515625
0.375692,145.328125
0.375901,144.3046875
0.37611,143.28125
0.376319,142.2578125
0.376528,141.234375
0.376737,140.2109375
0.376946,139.1875
0.377155,138.1640625
0.377364,137.140625
0.377573,136.1171875
0.377782,135.09375
0.377991,134.0703125
0.3782,133.046875
0.378409,132.0234375
0.378618,131.0
0.378827,129.9765625
0.379036,128.953125
0.379245,127.9296875
0.379454,126.90625
0.379663,125.8828125
0.379872,124.859375
0.380081,123.8359375
0.38029,122.8125
0.380499,121.7890625
0.380708,120.765625
0.380917,119.7421875
0.381126,118.71875
0.381335,117.6953125
0.381544,116.671875
0.381753,115.6484375
0.381962,114.625
0.382171,113.6015625
0.38238,112.578125
0.382589,111.5546875
0.382798,110.53125
0.383007,109.5078125
0.383216,108.484375
0.383425,107.4609375
0.383634,106.4375
0.383843,105.4140625
0.384052,104.390625
0.384261,103.3671875
0.38447,102.34375
0.384679,101.3203125
0.384888,100.296875
0.385097,99.2734375
0.385306,98.25
0.385515,97.2265625
0.385724,96.203125
0.385933,95.1796875
0.386142,94.15625
0.386351,93.1328125
0.38656,92.109375
0.386769,91.0859375
0.386978,90.0625
0.387187,89.0390625
0.387396,88.015625
0.387605,86.9921875
0.387814,85.96875
0.388023,84.9453125
0.388232,83.921875
0.388441,82.8984375
0.38865,81.875
0.388859,80.8515625
0.389068,79.828125
0.389277,78.8046875
0.389486,77.78125
0.389695,76.7578125
0.389904,75.734375
0.390113,74.7109375
0.390322,73.6875
0.390531,72.6640625
0.39074,71.640625
0.390949,70.6171875
0.391158,69.59375
0.391367,68.5703125
0.391576,67.546875
0.391785,66.5234375
0.391994,65.5
0.392203,64.4765625
0.392412,63.453125
0.392621,62.4296875
0.39283,61.40625
0.393039,60.3828125
0.393248,59.359375
0.393457,58.3359375
0.393666,57.3125
0.393875,57.3125
0.394084,57.3125
0.394293,57.3125
0.394502,57.3125
0.394711,57.3125
0.39492,57.3125
0.395129,57.3125
0.395338,57.3125
0.395547,57.3125
0.395756,57.3125
0.395965,57.3125
0.396174,57.3125
0.396383,57.3125
0.396592,57.3125
0.396801,57.3125
0.39701,57.3125
0.397219,57.3125
0.397428,57.3125
0.397637,57.3125
0.397846,57.3125
0.398055,56.2890625
0.398264,55.265625
0.398473,54.2421875
0.398682,53.21875
0.398891,52.1953125
0.3991,51.171875
0.399309,50.1484375
0.399518,49.125
0.399727,48.1015625
0.399936,47.078125
0.400145,46.0546875
0.400354,45.03125
0.400563,44.0078125
0.400772,42.984375
0.400981,41.9609375
0.40119,40.9375
0.401399,39.9140625
0.401608,38.890625
0.401817,37.8671875
0.402026,36.84375
0.402235,35.8203125
0.402444,34.796875
0.402653,33.7734375
0.402862,32.75
0.403071,31.7265625
0.40328,30.703125
0.403489,29.6796875
0.403698,28.65625
0.403907,27.6328125
0.404116,26.609375
0.404325,25.5859375
0.404534,24.5625
0.404743,23.5390625
0.404952,22.515625
0.405161,21.4921875
0.40537,20.46875
0.405579,19.4453125
0.405788,18.421875
0.405997,17.3984375
0.406206,16.375
0.406415,15.3515625
0.406624,14.328125
0.406833,13.3046875
0.407042,12.28125
0.407251,11.2578125
0.40746,10.234375
0.407669,9.2109375
0.407878,8.1875
0.408087,7.1640625
0.408296,6.140625
0.408505,5.1171875
0.408714,4.09375
0.408923,3.0703125
0.409132,2.046875
0.409341,1.0234375
0.40955,0.0
0.477636,0.0
0.477845,0.0
0.478054,0.0
0.478263,0.0
0.478472,0.0
0.478681,0.0
0.47889,0.0
0.479099,0.0
0.479308,0.0
0.479517,0.0
0.479726,0.0
0.479935,0.0
0.480144,0.0
0.480353,0.0
0.480562,0.0
0.480771,0.0
0.48098,0.0
0.481189,0.0
0.481398,0.0
0.481607,0.0
0.561476,0.0
0.561685,0.0
0.561894,0.0
0.562103,0.0
0.562312,0.0
0.562521,0.0
0.56273,0.0
0.562939,0.0
0.563148,0.0
0.563357,0.0
0.563566,0.0
0.563775,0.0
0.563984,0.0
0.564193,0.0
0.564402,0.0
0.564611,0.0
0.56482,0.0
0.565029,0.0
0.565238,0.0
0.565447,0.0
0.645316,0.0
0.645525,0.0
0.645734,0.0
0.645943,0.0
0.646152,0.0
0.646361,0.0
0.64657,0.0
0.646779,0.0
0.646988,0.0
0.647197,0.0
0.647406,0.0
0.647615,0.0
0.647824,0.0
0.648033,0.0
0.648242,0.0
0.648451,0.0
0.64866,0.0
0.648869,0.0
0.649078,0.0
0.649287,0.0
0.729156,0.0
0.729365,0.0
0.729574,0.0
0.729783,0.0
0.729992,0.0
0.730201,0.0
0.73041,0.0
0.730619,0.0
0.730828,0.0
0.731037,0.0
0.731246,0.0
0.731455,0.0
0.731664,0.0
0.731873,0.0
0.732082,0.0
0.732291,0.0
0.7325,0.0
0.732709,0.0
0.732918,0.0
0.733127,0.0
0.812996,0.0
0.813205,0.0
0.813414,0.0
0.813623,0.0
0.813832,0.0
0.814041,0.0
0.81425,0.0
0.814459,0.0
0.814668,0.0
0.814877,0.0
0.815086,0.0
0.815295,0.0
0.815504,0.0
0.815713,0.0
0.815922,0.0
0.816131,0.0
0.81634,0.0
0.816549,0.0
0.816758,0.0
0.816967,0.0
0.896836,0.0
0.897045,0.0
0.897254,0.0
0.897463,0.0
0.897672,0.0
0.897881,0.0
0.89809,0.0
0.898299,0.0
0.898508,0.0
0.898717,0.0
0.898926,0.0
0.899135,0.0
0.899344,0.0
0.899553,0.0
0.899762,0.0
0.899971,0.0
0.90018,0.0
0.900389,0.0
0.900598,0.0
0.900807,0.0
0.980676,0.0
0.980885,0.0
0.981094,0.0
0.981303,0.0
0.981512,0.0
0.981721,0.0
0.98193,0.0
0.982139,0.0
0.982348,0.0
0.982557,0.0
0.982766,0.0
0.982975,0.0
0.983184,0.0
0.983393,0.0
0.983602,0.0
0.983811,0.0
0.98402,0.0
0.984229,0.0
0.984438,0.0
0.984647,0.0
1.064516,0.0
1.064725,0.0
1.064934,0.0
1.065143,0.0
1.065352,0.0
1.065561,0.0
1.06577,0.0
1.065979,0.0
1.066188,0.0
1.066397,0.0
1.066606,0.0
1.066815,0.0
1.067024,0.0
1.067233,0.0
1.067442,0.0
1.067651,0.0
1.06786,0.0
1.068069,0.0
1.068278,0.0
1.068487,0.0
1.148356,0.0
1.148565,0.0
1.148774,0.0
1.148983,0.0
1.149192,0.0
1.149401,0.0
1.14961,0.0
1.149819,0.0
1.150028,0.0
1.150237,0.0
1.150446,0.0
1.150655,0.0
1.150864,0.0
1.151073,0.0
1.151282,0.0
1.151491,0.0
1.1517,0.0
1.151909,0.0
1.152118,0.0
1.152327,0.0
1.232196,0.0
1.232405,0.0
1.232614,0.0
1.232823,0.0
1.233032,0.0
1.233241,0.0
1.23345,0.0
1.233659,0.0
1.233868,0.0
1.234077,0.0
1.234286,0.0
1.234495,0.0
1.234704,0.0
1.234913,0.0
1.235122,0.0
1.235331,0.0
1.23554,0.0
1.235749,0.0
1.235958,0.0
1.236167,0.0
1.316036,0.0
1.316245,0.0
1.316454,1.0234375
1.316663,2.046875
1.316872,4.09375
1.317081,6.140625
1.31729,9.2109375
1.317499,12.28125
1.317708,16.375
1.317917,20.46875
1.318126,25.5859375
1.318335,30.703125
1.318544,36.84375
1.318753,42.984375
1.318962,50.1484375
1.319171,57.3125
1.31938,65.5
1.319589,73.6875
1.319798,82.8984375
1.320007,92.109375
1.320216,101.3203125
1.320425,110.53125
1.320634,119.7421875
1.320843,128.953125
1.321052,138.1640625
1.321261,147.375
1.32147,156.5859375
1.321679,165.796875
1.321888,175.0078125
1.322097,184.21875
1.322306,193.4296875
1.322515,202.640625
1.322724,211.8515625
1.322933,221.0625
1.323142,230.2734375
1.323351,239.484375
1.32356,248.6953125
1.323769,257.90625
1.323978,267.1171875
1.324187,276.328125
1.324396,285.5390625
1.324605,294.75
1.324814,303.9609375
1.325023,313.171875
1.325232,322.3828125
1.325441,331.59375
1.32565,340.8046875
1.325859,350.015625
1.326068,359.2265625
1.326277,368.4375
1.326486,377.6484375
1.326695,386.859375
1.326904,396.0703125
1.327113,405.28125
1.327322,413.46875
1.327531,422.6796875
1.32774,430.8671875
1.327949,440.078125
1.328158,448.265625
1.328367,457.4765625
1.328576,465.6640625
1.328785,474.875
1.328994,484.0859375
1.329203,493.296875
1.329412,502.5078125
1.329621,511.71875
1.32983,520.9296875
1.330039,530.140625
1.330248,539.3515625
1.330457,548.5625
1.330666,557.7734375
1.330875,566.984375
1.331084,576.1953125
1.331293,585.40625
1.331502,594.6171875
1.331711,603.828125
1.33192,613.0390625
1.332129,622.25
1.332338,631.4609375
1.332547,640.671875
1.332756,649.8828125
1.332965,659.09375
1.333174,667.28125
1.333383,676.4921875
1.333592,684.6796875
1.333801,693.890625
1.33401,702.078125
1.334219,712.3125
1.334428,720.5
1.334637,730.734375
1.334846,738.921875
1.335055,749.15625
1.335264,757.34375
1.335473,767.578125
1.335682,775.765625
1.335891,786.0
1.3361,794.1875
1.336309,804.421875
1.336518,812.609375
1.336727,822.84375
1.336936,831.03125
1.337145,841.265625
1.337354,849.453125
1.337563,859.6875
1.337772,866.8515625
1.337981,878.109375
1.33819,884.25
1.338399,894.484375
1.338608,901.6484375
1.338817,910.859375
1.339026,920.0703125
1.339235,928.2578125
1.339444,938.4921875
1.339653,946.6796875
1.339862,955.890625
1.340071,964.078125
1.34028,974.3125
1.340489,982.5
1.340698,991.7109375
1.340907,1000.921875
1.341116,1010.1328125
1.341325,1019.34375
1.341534,1028.5546875
1.341743,1037.765625
1.341952,1046.9765625
1.342161,1056.1875
1.34237,1065.3984375
1.342579,1072.5625
1.342788,1081.7734375
1.342997,1089.9609375
1.343206,1099.171875
1.343415,1108.3828125
1.343624,1116.5703125
1.343833,1125.78125
1.344042,1133.96875
1.344251,1143.1796875
1.34446,1152.390625
1.344669,1160.578125
1.344878,1169.7890625
1.345087,1179.0
1.345296,1188.2109375
1.345505,1196.3984375
1.345714,1203.5625
1.345923,1213.796875
1.346132,1221.984375
1.346341,1231.1953125
1.34655,1240.40625
1.346759,1248.59375
1.346968,1258.828125
