10.297,1.0234375
10.297209,2.046875
10.297418,2.046875
10.297627,5.1171875
10.297836,4.09375
10.298045,3.0703125
10.298254,3.0703125
10.298463,4.09375
10.298672,4.09375
10.298881,4.09375
10.29909,3.0703125
10.299299,2.046875
10.299508,4.09375
10.299717,3.0703125
10.299926,2.046875
10.300135,1.0234375
10.300344,2.046875
10.300553,1.0234375
10.300762,0.0
10.301078,0.0
10.301287,1.0234375
10.301496,1.0234375
10.301705,2.046875
10.301914,3.0703125
10.302123,3.0703125
10.302332,3.0703125
10.302541,3.0703125
10.30275,3.0703125
10.302959,4.09375
10.303168,4.09375
10.303377,3.0703125
10.303586,3.0703125
10.303795,4.09375
10.304004,3.0703125
10.304213,2.046875
10.304422,2.046875
10.304631,1.0234375
10.30484,1.0234375
10.305049,0.0
10.305258,0.0
10.305467,1.0234375
10.305676,0.0
10.305885,1.0234375
10.306094,0.0
10.306303,1.0234375
10.306512,2.046875
10.306721,2.046875
10.30693,2.046875
10.307139,4.09375
10.307348,3.0703125
10.307557,2.046875
10.307766,3.0703125
10.307975,3.0703125
10.308184,3.0703125
10.308393,2.046875
10.308602,2.046875
10.308811,1.0234375
10.30902,0.0
10.30923,0.0
10.309439,1.0234375
10.309648,1.0234375
10.309857,0.0
10.310066,0.0
10.310306,0.0
10.31059,0.0
10.310799,1.0234375
10.311008,1.0234375
10.311217,2.046875
10.311426,2.046875
10.311635,3.0703125
10.311844,3.0703125
10.312053,3.0703125
10.312262,3.0703125
10.312471,2.046875
10.31268,2.046875
10.312889,2.046875
10.313098,1.0234375
10.313307,0.0
10.313546,0.0
10.313755,2.046875
10.313964,1.0234375
10.314173,1.0234375
10.314382,0.0
10.314743,0.0
10.314952,0.0
10.315161,0.0
10.31537,1.0234375
10.315579,2.046875
10.315788,1.0234375
10.315997,2.046875
10.316206,4.09375
10.316415,4.09375
10.316624,3.0703125
10.316833,3.0703125
10.317042,2.046875
10.317251,1.0234375
10.31746,0.0
10.317686,0.0
10.317895,2.046875
10.318104,1.0234375
10.318313,2.046875
10.318522,1.0234375
10.318731,0.0
10.31894,0.0
10.31931,0.0
10.319519,1.0234375
10.319728,1.0234375
10.319937,1.0234375
10.320146,2.046875
10.320355,2.046875
10.320564,3.0703125
10.320773,4.09375
10.320982,4.09375
10.321191,3.0703125
10.3214,2.046875
10.321609,1.0234375
10.321818,0.0
10.322027,2.046875
10.322236,1.0234375
10.322445,1.0234375
10.322654,2.046875
10.322863,1.0234375
10.323072,1.0234375
10.323281,0.0
10.32349,0.0
10.323699,0.0
10.323908,0.0
10.324117,0.0
10.324326,2.046875
10.324535,2.046875
10.324744,2.046875
10.324953,1.0234375
10.325162,2.046875
10.325371,2.046875
10.32558,2.046875
10.325789,1.0234375
10.325998,2.046875
10.326207,2.046875
10.326416,1.0234375
10.326625,1.0234375
10.326834,0.0
10.327088,0.0
10.327297,0.0
10.327506,0.0
10.327715,0.0
10.328058,0.0
10.328267,0.0
10.328476,2.046875
10.328685,1.0234375
10.328894,2.046875
10.329103,2.046875
10.329312,2.046875
10.329521,2.046875
10.32973,1.0234375
10.329939,1.0234375
10.330148,2.046875
10.330357,3.0703125
10.330566,2.046875
10.330775,2.046875
10.330984,1.0234375
10.331193,0.0
10.331402,0.0
10.331611,0.0
10.33182,0.0
10.332234,0.0
10.332443,0.0
10.332652,2.046875
10.332861,2.046875
10.33307,1.0234375
10.333279,2.046875
10.333488,2.046875
10.333697,2.046875
10.333906,1.0234375
10.334115,1.0234375
10.334324,2.046875
10.334533,3.0703125
10.334742,2.046875
10.334951,3.0703125
10.33516,2.046875
10.335369,2.046875
10.335578,1.0234375
10.335787,0.0
10.335996,0.0
10.336205,0.0
10.336635,0.0
10.336844,2.046875
10.337053,1.0234375
10.337262,1.0234375
10.337471,2.046875
10.33768,2.046875
10.337889,2.046875
10.338098,2.046875
10.338307,1.0234375
10.338516,4.09375
10.338725,3.0703125
10.338934,3.0703125
10.339143,3.0703125
10.339352,2.046875
10.339561,2.046875
10.33977,2.046875
10.339979,2.046875
10.340188,1.0234375
10.340397,0.0
10.340606,0.0
10.340815,0.0
10.341024,1.0234375
10.341233,1.0234375
10.341442,0.0
10.341651,0.0
10.34186,1.0234375
10.342069,1.0234375
10.342278,1.0234375
10.342487,0.0
10.342696,3.0703125
10.342905,3.0703125
10.343114,3.0703125
10.343323,2.046875
10.343532,1.0234375
10.343741,1.0234375
10.34395,1.0234375
10.344159,1.0234375
10.344368,0.0
10.344577,0.0
10.344911,0.0
10.34512,1.0234375
10.345329,1.0234375
10.345538,1.0234375
10.345747,1.0234375
10.345956,1.0234375
10.346165,0.0
10.346374,0.0
10.346644,0.0
10.346853,3.0703125
10.347062,3.0703125
10.347271,3.0703125
10.34748,3.0703125
10.347689,3.0703125
10.347898,2.046875
10.348107,1.0234375
10.348316,1.0234375
10.348525,1.0234375
10.348734,0.0
10.349049,0.0
10.349258,1.0234375
10.349467,1.0234375
10.349676,1.0234375
10.349885,0.0
10.350094,2.046875
10.350303,1.0234375
10.350512,0.0
10.350777,0.0
10.350986,2.046875
10.351195,2.046875
10.351404,2.046875
10.351613,2.046875
10.351822,3.0703125
10.352031,3.0703125
10.35224,2.046875
10.352449,2.046875
10.352658,1.0234375
10.352867,0.0
10.353076,0.0
10.353285,1.0234375
10.353494,0.0
10.353703,0.0
10.353912,0.0
10.354121,0.0
10.35433,2.046875
10.354539,1.0234375
10.354748,0.0
10.354957,1.0234375
10.355166,1.0234375
10.355375,1.0234375
10.355584,1.0234375
10.355793,1.0234375
10.356002,1.0234375
10.356211,1.0234375
10.35642,2.046875
10.356629,2.046875
10.356838,1.0234375
10.357047,0.0
10.357325,0.0
10.357534,0.0
10.357743,0.0
10.357952,0.0
10.358329,0.0
10.358538,1.0234375
10.358747,2.046875
10.358956,1.0234375
10.359165,2.046875
10.359374,2.046875
10.359583,1.0234375
10.359792,1.0234375
10.360001,1.0234375
10.36021,2.046875
10.360419,1.0234375
10.360628,2.046875
10.360837,2.046875
10.361046,1.0234375
10.361255,0.0
10.361464,1.0234375
10.361673,1.0234375
10.361882,0.0
10.362134,0.0
10.362343,0.0
10.362552,1.0234375
10.362761,0.0
10.36297,0.0
10.363179,1.0234375
10.363388,2.046875
10.363597,2.046875
10.363806,2.046875
10.364015,1.0234375
10.364224,1.0234375
10.364433,1.0234375
10.364642,0.0
10.364851,1.0234375
10.36506,0.0
10.365269,1.0234375
10.365478,0.0
10.365687,1.0234375
10.365896,0.0
10.366177,0.0
10.366386,0.0
10.36666,0.0
10.366869,1.0234375
10.367078,0.0
10.367309,0.0
10.367518,2.046875
10.367727,2.046875
10.367936,2.046875
10.368145,2.046875
10.368354,2.046875
10.368563,1.0234375
10.368772,0.0
10.368981,1.0234375
10.36919,1.0234375
10.369399,0.0
10.369616,0.0
10.369825,2.046875
10.370034,1.0234375
10.370243,0.0
10.37061,0.0
10.370819,0.0
10.371028,1.0234375
10.371237,0.0
10.371446,1.0234375
10.371655,1.0234375
10.371864,3.0703125
10.372073,3.0703125
10.372282,2.046875
10.372491,2.046875
10.3727,1.0234375
10.372909,2.046875
10.373118,1.0234375
10.373327,0.0
10.373536,0.0
10.373745,0.0
10.373954,1.0234375
10.374163,1.0234375
10.374372,1.0234375
10.374581,0.0
10.374848,0.0
10.375057,0.0
10.375266,0.0
10.375575,0.0
10.375784,0.0
10.375993,1.0234375
10.376202,3.0703125
10.376411,3.0703125
10.37662,3.0703125
10.376829,2.046875
10.377038,2.046875
10.377247,1.0234375
10.377456,0.0
10.377665,0.0
10.377881,0.0
10.37809,1.0234375
10.378299,1.0234375
10.378508,0.0
10.378717,1.0234375
10.378926,0.0
10.379135,1.0234375
10.379344,0.0
10.379553,0.0
10.379762,1.0234375
10.379971,0.0
10.38018,0.0
10.380389,0.0
10.380598,1.0234375
10.380807,3.0703125
10.381016,2.046875
10.381225,2.046875
10.381434,1.0234375
10.381643,0.0
10.382153,0.0
10.382362,0.0
10.382571,1.0234375
10.38278,1.0234375
10.382989,0.0
10.383198,1.0234375
10.383407,2.046875
10.383616,2.046875
10.383825,1.0234375
10.384034,2.046875
10.384243,2.046875
10.384452,2.046875
10.384661,1.0234375
10.38487,2.046875
10.385079,1.0234375
10.385288,3.0703125
10.385497,2.046875
10.385706,2.046875
10.385915,1.0234375
10.386124,0.0
10.386333,1.0234375
10.386542,0.0
10.386891,0.0
10.387117,0.0
10.387326,0.0
10.387535,0.0
10.387744,2.046875
10.387953,2.046875
10.388162,3.0703125
10.388371,3.0703125
10.38858,3.0703125
10.388789,2.046875
10.388998,2.046875
10.389207,2.046875
10.389416,2.046875
10.389625,1.0234375
10.389834,1.0234375
10.390043,1.0234375
10.390252,0.0
10.390461,2.046875
10.39067,1.0234375
10.390879,0.0
10.391396,0.0
10.391605,0.0
10.391814,1.0234375
10.392023,2.046875
10.392232,5.1171875
10.392441,4.09375
10.39265,4.09375
10.392859,4.09375
10.393068,4.09375
10.393277,3.0703125
10.393486,2.046875
10.393695,3.0703125
10.393904,2.046875
10.394113,1.0234375
10.394322,1.0234375
10.394531,1.0234375
10.39474,2.046875
10.394949,1.0234375
10.395158,0.0
10.395367,0.0
10.395731,0.0
10.39594,0.0
10.396149,1.0234375
10.396358,3.0703125
10.396567,2.046875
10.396776,5.1171875
10.396985,5.1171875
10.397194,5.1171875
10.397403,4.09375
10.397612,3.0703125
10.397821,3.0703125
10.39803,3.0703125
10.398239,2.046875
10.398448,1.0234375
10.398657,1.0234375
10.398866,2.046875
10.399075,1.0234375
10.399284,1.0234375
10.399493,0.0
10.399884,0.0
10.40012,0.0
10.400329,0.0
10.400538,3.0703125
10.400747,3.0703125
10.400956,3.0703125
10.401165,5.1171875
10.401374,6.140625
10.401583,5.1171875
10.401792,5.1171875
10.402001,4.09375
10.40221,3.0703125
10.402419,3.0703125
10.402628,2.046875
10.402837,2.046875
10.403046,2.046875
10.403255,2.046875
10.403464,1.0234375
10.403673,0.0
10.403882,0.0
10.404091,0.0
10.404506,0.0
10.404715,2.046875
10.404924,2.046875
10.405133,5.1171875
10.405342,5.1171875
10.405551,4.09375
10.40576,5.1171875
10.405969,5.1171875
10.406178,5.1171875
10.406387,4.09375
10.406596,3.0703125
10.406805,3.0703125
10.407014,4.09375
10.407223,3.0703125
10.407432,2.046875
10.407641,2.046875
10.40785,1.0234375
10.408059,0.0
10.408268,0.0
10.408477,0.0
10.408686,0.0
10.408895,2.046875
10.409104,1.0234375
10.409313,2.046875
10.409522,3.0703125
10.409731,3.0703125
10.40994,3.0703125
10.410149,4.09375
10.410358,4.09375
10.410567,3.0703125
10.410776,2.046875
10.410985,2.046875
10.411194,4.09375
10.411403,3.0703125
10.411612,2.046875
10.411821,1.0234375
10.41203,0.0
10.412239,0.0
10.412448,0.0
10.412772,0.0
10.412981,1.0234375
10.41319,2.046875
10.413399,2.046875
10.413608,3.0703125
10.413817,2.046875
10.414026,2.046875
10.414235,3.0703125
10.414444,2.046875
10.414653,2.046875
10.414862,3.0703125
10.415071,2.046875
10.41528,3.0703125
10.415489,3.0703125
10.415698,3.0703125
10.415907,2.046875
10.416116,1.0234375
10.416325,0.0
10.416534,1.0234375
10.416743,0.0
10.416952,0.0
10.417161,0.0
10.41737,1.0234375
10.417579,3.0703125
10.417788,3.0703125
10.417997,2.046875
10.418206,1.0234375
10.418415,1.0234375
10.418624,2.046875
10.418833,1.0234375
10.419042,1.0234375
10.419251,1.0234375
10.41946,2.046875
10.419669,2.046875
10.419878,2.046875
10.420087,1.0234375
10.420296,0.0
10.420505,0.0
10.420714,0.0
10.421005,0.0
10.421214,1.0234375
10.421423,1.0234375
10.421632,2.046875
10.421841,3.0703125
10.42205,2.046875
10.422259,2.046875
10.422468,2.046875
10.422677,1.0234375
10.422886,0.0
10.423095,1.0234375
10.423304,0.0
10.423513,1.0234375
10.423722,1.0234375
10.423931,1.0234375
10.42414,1.0234375
10.424349,0.0
10.424558,0.0
10.424802,0.0
10.425085,0.0
10.425294,1.0234375
10.425503,1.0234375
10.425712,2.046875
10.425921,4.09375
10.42613,3.0703125
10.426339,2.046875
10.426548,2.046875
10.426757,1.0234375
10.426966,1.0234375
10.427175,0.0
10.427436,0.0
10.427645,1.0234375
10.427854,1.0234375
10.428063,1.0234375
10.428272,1.0234375
10.428481,0.0
10.42869,0.0
10.428955,0.0
10.429214,0.0
10.429423,1.0234375
10.429632,0.0
10.429841,1.0234375
10.43005,5.1171875
10.430259,4.09375
10.430468,3.0703125
10.430677,3.0703125
10.430886,2.046875
10.431095,1.0234375
10.431304,0.0
10.431513,0.0
10.431775,0.0
10.431984,1.0234375
10.432193,1.0234375
10.432402,0.0
10.432611,0.0
10.43282,0.0
10.433029,0.0
10.433238,0.0
10.433447,0.0
10.433656,0.0
10.434037,0.0
10.434246,4.09375
10.434455,4.09375
10.434664,4.09375
10.434873,4.09375
10.435082,3.0703125
10.435291,2.046875
10.4355,1.0234375
10.435709,0.0
10.435918,0.0
10.436127,1.0234375
10.436336,0.0
10.436545,0.0
10.436754,0.0
10.436963,0.0
10.437233,0.0
10.437442,1.0234375
10.437651,1.0234375
10.43786,1.0234375
10.438069,0.0
10.438278,3.0703125
10.438487,3.0703125
10.438696,2.046875
10.438905,3.0703125
10.439114,3.0703125
10.439323,3.0703125
10.439532,2.046875
10.439741,1.0234375
10.43995,0.0
10.440159,1.0234375
10.440368,0.0
10.440617,0.0
10.440951,0.0
10.44116,0.0
10.441377,0.0
10.441586,0.0
10.441795,2.046875
10.442004,2.046875
10.442213,1.0234375
10.442422,3.0703125
10.442631,3.0703125
10.44284,3.0703125
10.443049,3.0703125
10.443258,2.046875
10.443467,2.046875
10.443676,1.0234375
10.443885,1.0234375
10.444094,1.0234375
10.444303,2.046875
10.444512,1.0234375
10.444721,0.0
10.44523,0.0
10.445456,0.0
10.445665,1.0234375
10.445874,2.046875
10.446083,3.0703125
10.446292,2.046875
10.446501,3.0703125
10.44671,5.1171875
10.446919,5.1171875
10.447128,5.1171875
10.447337,4.09375
10.447546,3.0703125
10.447755,2.046875
10.447964,2.046875
10.448173,1.0234375
10.448382,2.046875
10.448591,1.0234375
10.4488,1.0234375
10.449009,1.0234375
10.449218,0.0
10.44972,0.0
10.449929,0.0
10.450138,3.0703125
10.450347,4.09375
10.450556,4.09375
10.450765,5.1171875
10.450974,6.140625
10.451183,6.140625
10.451392,6.140625
10.451601,5.1171875
10.45181,4.09375
10.452019,3.0703125
10.452228,2.046875
10.452437,2.046875
10.452646,3.0703125
10.452855,2.046875
10.453064,1.0234375
10.453273,0.0
10.453482,0.0
10.453691,0.0
10.4539,0.0
10.454109,0.0
10.454318,0.0
10.454527,1.0234375
10.454736,3.0703125
10.454945,5.1171875
10.455154,5.1171875
10.455363,6.140625
10.455572,6.140625
10.455781,5.1171875
10.45599,4.09375
10.456199,3.0703125
10.456408,2.046875
10.456617,2.046875
10.456826,3.0703125
10.457035,2.046875
10.457244,1.0234375
10.457453,0.0
10.458026,0.0
10.458235,0.0
10.458444,2.046875
10.458653,1.0234375
10.458862,1.0234375
10.459071,6.140625
10.45928,6.140625
10.459489,7.1640625
10.459698,7.1640625
10.459907,7.1640625
10.460116,6.140625
10.460325,5.1171875
10.460534,4.09375
10.460743,4.09375
10.460952,4.09375
10.461161,3.0703125
10.46137,3.0703125
10.461579,2.046875
10.461788,1.0234375
10.461997,0.0
10.462206,0.0
10.462415,0.0
10.462624,0.0
10.462883,0.0
10.463092,1.0234375
10.463301,2.046875
10.46351,4.09375
10.463719,6.140625
10.463928,7.1640625
10.464137,6.140625
10.464346,5.1171875
10.464555,5.1171875
10.464764,4.09375
10.464973,5.1171875
10.465182,4.09375
10.465391,3.0703125
10.4656,2.046875
10.465809,2.046875
10.466018,1.0234375
10.466227,0.0
10.466436,0.0
10.466645,1.0234375
10.466854,0.0
10.467063,0.0
10.467272,0.0
10.467481,0.0
10.46769,0.0
10.467899,2.046875
10.468108,5.1171875
10.468317,6.140625
10.468526,5.1171875
10.468735,4.09375
10.468944,4.09375
10.469153,5.1171875
10.469362,4.09375
10.469571,3.0703125
10.46978,2.046875
10.469989,1.0234375
10.470198,1.0234375
10.470407,0.0
10.470616,0.0
10.470825,1.0234375
10.471034,0.0
10.471243,0.0
10.471452,0.0
10.471661,0.0
10.47187,0.0
10.472079,0.0
10.472288,0.0
10.472497,1.0234375
10.472706,2.046875
10.472915,4.09375
10.473124,4.09375
10.473333,4.09375
10.473542,4.09375
10.473751,3.0703125
10.47396,2.046875
10.474169,1.0234375
10.474378,0.0
10.474638,0.0
10.474847,1.0234375
10.475056,1.0234375
10.475265,1.0234375
10.475474,0.0
10.475683,1.0234375
10.475892,0.0
10.476101,1.0234375
10.47631,0.0
10.476536,0.0
10.476745,0.0
10.476991,0.0
10.4772,1.0234375
10.477409,3.0703125
10.477618,3.0703125
10.477827,3.0703125
10.478036,3.0703125
10.478245,2.046875
10.478454,1.0234375
10.478663,0.0
10.478872,0.0
10.479081,1.0234375
10.47929,1.0234375
10.479499,1.0234375
10.479708,1.0234375
10.479917,1.0234375
10.480126,1.0234375
10.480335,1.0234375
10.480544,0.0
10.480798,0.0
10.481007,0.0
10.481383,0.0
10.481592,2.046875
10.481801,2.046875
10.48201,1.0234375
10.482219,2.046875
10.482428,2.046875
10.482637,2.046875
10.482846,1.0234375
10.483055,2.046875
10.483264,2.046875
10.483473,2.046875
10.483682,2.046875
10.483891,2.046875
10.4841,2.046875
10.484309,2.046875
10.484518,2.046875
10.484727,1.0234375
10.484936,0.0
10.485145,0.0
10.485354,0.0
10.485563,0.0
10.485772,0.0
10.486001,0.0
10.48621,1.0234375
10.486419,0.0
10.486747,0.0
10.486956,1.0234375
10.487165,1.0234375
10.487374,2.046875
10.487583,3.0703125
10.487792,2.046875
10.488001,2.046875
10.48821,3.0703125
10.488419,3.0703125
10.488628,2.046875
10.488837,2.046875
10.489046,1.0234375
10.489255,0.0
10.489464,0.0
10.489673,1.0234375
10.489882,1.0234375
10.490091,0.0
10.490496,0.0
10.490705,1.0234375
10.490914,0.0
10.49125,0.0
10.491459,3.0703125
10.491668,3.0703125
10.491877,3.0703125
10.492086,3.0703125
10.492295,4.09375
10.492504,4.09375
10.492713,4.09375
10.492922,4.09375
10.493131,3.0703125
10.49334,2.046875
10.493549,2.046875
10.493758,1.0234375
10.493967,2.046875
10.494176,2.046875
10.494385,1.0234375
10.494594,0.0
10.49499,0.0
10.495199,1.0234375
10.495408,1.0234375
10.495617,2.046875
10.495826,2.046875
10.496035,3.0703125
10.496244,3.0703125
10.496453,4.09375
10.496662,4.09375
10.496871,3.0703125
10.49708,3.0703125
10.497289,4.09375
10.497498,3.0703125
10.497707,2.046875
10.497916,2.046875
10.498125,3.0703125
10.498334,2.046875
10.498543,2.046875
10.498752,1.0234375
10.498961,0.0
10.499484,0.0
10.499693,3.0703125
10.499902,3.0703125
10.500111,3.0703125
10.50032,2.046875
10.500529,3.0703125
10.500738,5.1171875
10.500947,4.09375
10.501156,4.09375
10.501365,4.09375
10.501574,4.09375
10.501783,3.0703125
10.501992,4.09375
10.502201,5.1171875
10.50241,4.09375
10.502619,3.0703125
10.502828,3.0703125
10.503037,2.046875
10.503246,1.0234375
10.503455,0.0
10.503698,0.0
10.503907,1.0234375
10.504116,4.09375
10.504325,3.0703125
10.504534,3.0703125
10.504743,3.0703125
10.504952,4.09375
10.505161,3.0703125
10.50537,3.0703125
10.505579,3.0703125
10.505788,3.0703125
10.505997,3.0703125
10.506206,3.0703125
10.506415,4.09375
10.506624,3.0703125
10.506833,3.0703125
10.507042,2.046875
10.507251,2.046875
10.50746,1.0234375
10.507669,0.0
10.507878,1.0234375
10.508087,1.0234375
10.508296,1.0234375
10.508505,1.0234375
10.508714,3.0703125
10.508923,4.09375
10.509132,3.0703125
10.509341,2.046875
10.50955,2.046875
10.509759,2.046875
10.509968,2.046875
10.510177,1.0234375
10.510386,1.0234375
10.510595,4.09375
10.510804,3.0703125
10.511013,2.046875
10.511222,1.0234375
10.511431,0.0
10.51164,0.0
10.511849,0.0
10.512058,1.0234375
10.512267,2.046875
10.512476,1.0234375
10.512685,0.0
10.512894,0.0
10.513103,4.09375
10.513312,3.0703125
10.513521,2.046875
10.51373,1.0234375
10.513939,0.0
10.514148,1.0234375
10.514357,0.0
10.514566,1.0234375
10.514775,2.046875
10.514984,2.046875
10.515193,1.0234375
10.515402,1.0234375
10.515611,0.0
10.515839,0.0
10.516097,0.0
10.516306,1.0234375
10.516515,2.046875
10.516724,1.0234375
10.516933,1.0234375
10.517142,0.0
10.517351,1.0234375
10.51756,3.0703125
10.517769,2.046875
10.517978,1.0234375
10.518187,1.0234375
10.518396,0.0
10.518605,1.0234375
10.518814,1.0234375
10.519023,1.0234375
10.519232,1.0234375
10.519441,1.0234375
10.51965,0.0
10.520005,0.0
10.520214,0.0
10.520423,2.046875
10.520632,2.046875
10.520841,1.0234375
10.52105,1.0234375
10.521259,0.0
10.521468,2.046875
10.521677,1.0234375
10.521886,0.0
10.522095,2.046875
10.522304,1.0234375
10.522513,1.0234375
10.522722,0.0
10.522931,1.0234375
10.52314,1.0234375
10.523349,1.0234375
10.523558,0.0
10.523767,0.0
10.523976,0.0
10.524363,0.0
10.524572,1.0234375
10.524781,3.0703125
10.52499,2.046875
10.525199,2.046875
10.525408,1.0234375
10.525617,2.046875
10.525826,1.0234375
10.526035,0.0
10.526244,0.0
10.526453,1.0234375
10.526662,2.046875
10.526871,2.046875
10.52708,2.046875
10.527289,1.0234375
10.527498,1.0234375
10.527707,1.0234375
10.527916,0.0
10.528264,0.0
10.528473,0.0
10.528682,2.046875
10.528891,2.046875
10.5291,2.046875
10.529309,2.046875
10.529518,2.046875
10.529727,3.0703125
10.529936,2.046875
10.530145,1.0234375
10.530354,0.0
10.530775,0.0
10.530984,1.0234375
10.531193,4.09375
10.531402,3.0703125
10.531611,2.046875
10.53182,2.046875
10.532029,2.046875
10.532238,1.0234375
10.532447,0.0
10.532656,0.0
10.532865,3.0703125
10.533074,3.0703125
10.533283,2.046875
10.533492,3.0703125
10.533701,3.0703125
10.53391,3.0703125
10.534119,2.046875
10.534328,2.046875
10.534537,1.0234375
10.534746,0.0
10.534981,0.0
10.53519,0.0
10.535399,1.0234375
10.535608,2.046875
10.535817,1.0234375
10.536026,2.046875
10.536235,1.0234375
10.536444,0.0
10.536653,0.0
10.536862,0.0
10.537071,2.046875
10.53728,2.046875
10.537489,1.0234375
10.537698,3.0703125
10.537907,3.0703125
10.538116,3.0703125
10.538325,2.046875
10.538534,1.0234375
10.538743,0.0
10.538989,0.0
10.539198,0.0
10.539407,1.0234375
10.539616,0.0
10.539871,0.0
10.54008,1.0234375
10.540289,1.0234375
10.540498,0.0
10.540741,0.0
10.54095,0.0
10.541159,3.0703125
10.541368,2.046875
10.541577,1.0234375
10.541786,2.046875
10.541995,2.046875
10.542204,4.09375
10.542413,3.0703125
10.542622,2.046875
