1.56486,0.154
1.56586,0.153
1.56686,0.153
1.56786,0.156
1.56886,0.155
1.56986,0.155
1.57086,0.154
1.57186,0.157
1.57286,0.157
1.57386,0.156
1.57486,0.155
1.57586,0.155
1.57686,0.158
1.57786,0.158
1.57886,0.157
1.57986,0.156
1.58086,0.16
1.58186,0.159
1.58286,0.158
1.58386,0.158
1.58486,0.157
1.58586,0.16
1.58686,0.16
1.58786,0.159
1.58886,0.159
1.58986,0.162
1.59086,0.161
1.59186,0.161
1.59286,0.16
1.59386,0.163
1.59486,0.163
1.59586,0.162
1.59686,0.161
1.59786,0.161
1.59886,0.164
1.59986,0.163
1.60086,0.163
1.60186,0.162
1.60286,0.165
1.60386,0.165
1.60486,0.164
1.60586,0.163
1.60686,0.167
1.60786,0.166
1.60886,0.165
1.60986,0.165
1.61086,0.168
1.61186,0.167
1.61286,0.167
1.61386,0.166
1.61486,0.169
1.61586,0.169
1.61686,0.168
1.61786,0.167
1.61886,0.167
1.61986,0.17
1.62086,0.169
1.62186,0.169
1.62286,0.168
1.62386,0.171
1.62486,0.171
1.62586,0.17
1.62686,0.169
1.62786,0.172
1.62886,0.172
1.62986,0.171
1.63086,0.17
1.63186,0.17
1.63286,0.173
1.63386,0.172
1.63486,0.172
1.63586,0.171
1.63686,0.174
1.63786,0.174
1.63886,0.173
1.63986,0.172
1.64086,0.175
1.64186,0.175
1.64286,0.174
1.64386,0.173
1.64486,0.177
1.64586,0.176
1.64686,0.175
1.64786,0.175
1.64886,0.178
1.64986,0.177
1.65086,0.176
1.65186,0.176
1.65286,0.175
1.65386,0.178
1.65486,0.178
1.65586,0.177
1.65686,0.176
1.65786,0.179
1.65886,0.179
1.65986,0.178
1.66086,0.177
1.66186,0.18
1.66286,0.18
1.66386,0.179
1.66486,0.178
1.66586,0.182
1.66686,0.181
1.66786,0.18
1.66886,0.179
1.66986,0.179
1.67086,0.182
1.67186,0.181
1.67286,0.181
1.67386,0.18
1.67486,0.183
1.67586,0.182
1.67686,0.182
1.67786,0.181
1.67886,0.184
1.67986,0.183
1.68086,0.183
1.68186,0.182
1.68286,0.181
1.68386,0.184
1.68486,0.184
1.68586,0.183
1.68686,0.182
1.68786,0.185
1.68886,0.185
1.68986,0.184
1.69086,0.183
1.69186,0.187
1.69286,0.186
1.69386,0.185
1.69486,0.184
1.69586,0.184
1.69686,0.187
1.69786,0.186
1.69886,0.185
1.69986,0.185
1.70086,0.188
1.70186,0.187
1.70286,0.186
1.70386,0.186
1.70486,0.189
1.70586,0.188
1.70686,0.187
1.70786,0.187
1.70886,0.186
1.70986,0.189
1.71086,0.188
1.71186,0.188
1.71286,0.187
1.71386,0.19
1.71486,0.189
1.71586,0.189
1.71686,0.188
1.71786,0.187
1.71886,0.19
1.71986,0.189
1.72086,0.189
1.72186,0.188
1.72286,0.191
1.72386,0.19
1.72486,0.19
1.72586,0.189
1.72686,0.192
1.72786,0.191
1.72886,0.191
1.72986,0.19
1.73086,0.193
1.73186,0.192
1.73286,0.192
1.73386,0.191
1.73486,0.19
1.73586,0.193
1.73686,0.192
1.73786,0.192
1.73886,0.191
1.73986,0.194
1.74086,0.193
1.74186,0.193
1.74286,0.192
1.74386,0.191
1.74486,0.194
1.74586,0.194
1.74686,0.193
1.74786,0.192
1.74886,0.195
1.74986,0.194
1.75086,0.194
1.75186,0.193
1.75286,0.196
1.75386,0.195
1.75486,0.194
1.75586,0.194
1.75686,0.193
1.75786,0.196
1.75886,0.195
1.75986,0.195
1.76086,0.194
1.76186,0.197
1.76286,0.196
1.76386,0.195
1.76486,0.195
1.76586,0.198
1.76686,0.197
1.76786,0.196
1.76886,0.196
1.76986,0.195
1.77086,0.198
1.77186,0.197
1.77286,0.196
1.77386,0.196
1.77486,0.199
1.77586,0.198
1.77686,0.197
1.77786,0.196
1.77886,0.2
1.77986,0.199
1.78086,0.198
1.78186,0.197
1.78286,0.196
1.78386,0.2
1.78486,0.199
1.78586,0.198
1.78686,0.197
1.78786,0.2
1.78886,0.2
1.78986,0.199
1.79086,0.198
1.79186,0.197
1.79286,0.197
1.79386,0.196
1.79486,0.195
1.79586,0.194
1.79686,0.193
1.79786,0.193
1.79886,0.192
1.79986,0.191
1.80086,0.19
1.80186,0.194
1.80286,0.193
1.80386,0.192
1.80486,0.191
1.80586,0.191
1.80686,0.19
1.80786,0.189
1.80886,0.188
1.80986,0.188
1.81086,0.187
1.81186,0.186
1.81286,0.185
1.81386,0.185
1.81486,0.184
1.81586,0.183
1.81686,0.183
1.81786,0.182
1.81886,0.181
1.81986,0.18
1.82086,0.18
1.82186,0.179
1.82286,0.178
1.82386,0.178
1.82486,0.177
1.82586,0.176
1.82686,0.176
1.82786,0.175
1.82886,0.174
1.82986,0.174
1.83086,0.173
1.83186,0.172
1.83286,0.172
1.83386,0.171
1.83486,0.17
1.83586,0.17
1.83686,0.169
1.83786,0.168
1.83886,0.168
1.83986,0.167
1.84086,0.166
1.84186,0.166
1.84286,0.165
1.84386,0.164
1.84486,0.164
1.84586,0.163
1.84686,0.162
1.84786,0.162
1.84886,0.161
1.84986,0.16
1.85086,0.16
1.85186,0.159
1.85286,0.159
1.85386,0.158
1.85486,0.157
1.85586,0.157
1.85686,0.156
1.85786,0.156
1.85886,0.155
1.85986,0.154
1.86086,0.154
1.86186,0.153
1.86286,0.153
1.86386,0.152
1.86486,0.151
1.86586,0.151
1.86686,0.15
1.86786,0.15
1.86886,0.149
1.86986,0.148
1.87086,0.148
1.87186,0.147
1.87286,0.147
1.87386,0.146
1.87486,0.146
1.87586,0.145
1.87686,0.144
1.87786,0.144
1.87886,0.143
1.87986,0.143
1.88086,0.142
1.88186,0.142
1.88286,0.141
1.88386,0.14
1.88486,0.14
1.88586,0.139
1.88686,0.139
1.88786,0.138
1.88886,0.138
1.88986,0.137
1.89086,0.137
1.89186,0.136
1.89286,0.136
1.89386,0.135
1.89486,0.135
1.89586,0.134
1.89686,0.134
1.89786,0.133
1.89886,0.132
1.89986,0.132
1.90086,0.131
1.90186,0.131
1.90286,0.13
1.90386,0.13
1.90486,0.129
1.90586,0.129
1.90686,0.128
1.90786,0.128
1.90886,0.127
1.90986,0.127
1.91086,0.126
1.91186,0.126
1.91286,0.125
1.91386,0.125
1.91486,0.124
1.91586,0.124
1.91686,0.123
1.91786,0.123
1.91886,0.122
1.91986,0.122
1.92086,0.122
1.92186,0.121
1.92286,0.121
1.92386,0.12
1.92486,0.12
1.92586,0.119
1.92686,0.119
1.92786,0.118
1.92886,0.118
1.92986,0.117
1.93086,0.117
1.93186,0.116
1.93286,0.116
1.93386,0.116
1.93486,0.115
1.93586,0.115
1.93686,0.114
1.93786,0.114
1.93886,0.113
1.93986,0.113
1.94086,0.112
1.94186,0.112
1.94286,0.112
1.94386,0.111
1.94486,0.111
1.94586,0.11
1.94686,0.11
1.94786,0.109
1.94886,0.109
1.94986,0.108
1.95086,0.108
1.95186,0.108
1.95286,0.107
1.95386,0.107
1.95486,0.106
1.95586,0.106
1.95686,0.106
1.95786,0.105
1.95886,0.105
1.95986,0.104
1.96086,0.104
1.96186,0.104
1.96286,0.103
1.96386,0.103
1.96486,0.102
1.96586,0.102
1.96686,0.102
1.96786,0.101
1.96886,0.101
1.96986,0.1
1.97086,0.1
1.97186,0.1
1.97286,0.099
1.97386,0.099
1.97486,0.098
1.97586,0.098
1.97686,0.098
1.97786,0.097
1.97886,0.097
1.97986,0.096
1.98086,0.096
1.98186,0.096
1.98286,0.095
1.98386,0.095
1.98486,0.095
1.98586,0.094
1.98686,0.094
1.98786,0.093
1.98886,0.093
1.98986,0.093
1.99086,0.092
1.99186,0.092
1.99286,0.092
1.99386,0.091
1.99486,0.091
1.99586,0.091
1.99686,0.09
1.99786,0.09
1.99886,0.09
1.99986,0.089
2.00086,0.089
2.00186,0.089
2.00286,0.088
2.00386,0.088
2.00486,0.087
2.00586,0.087
2.00686,0.087
2.00786,0.086
2.00886,0.086
2.00986,0.086
2.01086,0.085
2.01186,0.085
2.01286,0.085
2.01386,0.084
2.01486,0.084
2.01586,0.084
2.01686,0.083
2.01786,0.083
2.01886,0.083
2.01986,0.082
2.02086,0.082
2.02186,0.082
2.02286,0.082
2.02386,0.081
2.02486,0.081
2.02586,0.081
2.02686,0.08
2.02786,0.08
2.02886,0.08
2.02986,0.079
2.03086,0.079
2.03186,0.079
2.03286,0.082
2.03386,0.082
2.03486,0.082
2.03586,0.081
2.03686,0.085
2.03786,0.085
2.03886,0.084
2.03986,0.084
2.04086,0.084
2.04186,0.083
2.04286,0.083
2.04386,0.083
2.04486,0.082
2.04586,0.082
2.04686,0.082
2.04786,0.081
2.04886,0.081
2.04986,0.081
2.05086,0.08
2.05186,0.08
2.05286,0.08
2.05386,0.079
2.05486,0.079
2.05586,0.079
2.05686,0.079
2.05786,0.078
2.05886,0.078
2.05986,0.078
2.06086,0.077
2.06186,0.077
2.06286,0.077
2.06386,0.076
2.06486,0.076
2.06586,0.076
2.06686,0.076
2.06786,0.075
2.06886,0.075
2.06986,0.075
2.07086,0.074
2.07186,0.074
2.07286,0.074
2.07386,0.073
2.07486,0.073
2.07586,0.073
2.07686,0.073
2.07786,0.072
2.07886,0.072
2.07986,0.072
2.08086,0.071
2.08186,0.071
2.08286,0.071
2.08386,0.071
2.08486,0.07
2.08586,0.07
2.08686,0.07
2.08786,0.07
2.08886,0.069
2.08986,0.069
2.09086,0.069
2.09186,0.068
2.09286,0.068
2.09386,0.068
2.09486,0.068
2.09586,0.067
2.09686,0.067
2.09786,0.067
2.09886,0.067
2.09986,0.066
2.10086,0.066
2.10186,0.066
2.10286,0.066
2.10386,0.065
2.10486,0.065
2.10586,0.065
2.10686,0.065
2.10786,0.064
2.10886,0.064
2.10986,0.064
2.11086,0.064
2.11186,0.063
2.11286,0.063
2.11386,0.063
2.11486,0.063
2.11586,0.062
2.11686,0.062
2.11786,0.062
2.11886,0.062
2.11986,0.061
2.12086,0.061
2.12186,0.061
2.12286,0.061
2.12386,0.06
2.12486,0.06
2.12586,0.06
2.12686,0.06
2.12786,0.059
2.12886,0.059
2.12986,0.059
2.13086,0.059
2.13186,0.059
2.13286,0.058
2.13386,0.058
2.13486,0.058
2.13586,0.058
2.13686,0.057
2.13786,0.057
2.13886,0.057
2.13986,0.057
2.14086,0.057
2.14186,0.056
2.14286,0.056
2.14386,0.056
2.14486,0.056
2.14586,0.055
2.14686,0.055
2.14786,0.055
2.14886,0.055
2.14986,0.055
2.15086,0.054
2.15186,0.054
2.15286,0.054
2.15386,0.054
2.15486,0.054
2.15586,0.053
2.15686,0.053
2.15786,0.053
2.15886,0.053
2.15986,0.052
2.16086,0.052
2.16186,0.052
2.16286,0.052
2.16386,0.052
2.16486,0.051
2.16586,0.051
2.16686,0.051
2.16786,0.051
2.16886,0.051
2.16986,0.05
2.17086,0.05
2.17186,0.05
2.17286,0.05
2.17386,0.05
2.17486,0.049
2.17586,0.049
2.17686,0.049
2.17786,0.049
2.17886,0.049
2.17986,0.049
2.18086,0.048
2.18186,0.048
2.18286,0.048
2.18386,0.048
2.18486,0.048
2.18586,0.047
2.18686,0.047
2.18786,0.047
2.18886,0.047
2.18986,0.047
2.19086,0.046
2.19186,0.046
2.19286,0.046
2.19386,0.046
2.19486,0.046
2.19586,0.046
2.19686,0.045
2.19786,0.045
2.19886,0.045
2.19986,0.045
2.20086,0.045
2.20186,0.045
2.20286,0.044
2.20386,0.044
2.20486,0.044
2.20586,0.044
2.20686,0.044
2.20786,0.043
2.20886,0.043
2.20986,0.043
2.21086,0.043
2.21186,0.043
2.21286,0.043
2.21386,0.042
2.21486,0.042
2.21586,0.042
2.21686,0.042
2.21786,0.042
2.21886,0.042
2.21986,0.041
2.22086,0.041
2.22186,0.041
2.22286,0.041
2.22386,0.041
2.22486,0.041
2.22586,0.041
2.22686,0.04
2.22786,0.04
2.22886,0.04
2.22986,0.04
2.23086,0.04
2.23186,0.04
2.23286,0.039
2.23386,0.039
2.23486,0.039
2.23586,0.039
2.23686,0.039
2.23786,0.039
2.23886,0.039
2.23986,0.038
2.24086,0.038
2.24186,0.038
2.24286,0.038
2.24386,0.038
2.24486,0.038
2.24586,0.037
2.24686,0.037
2.24786,0.037
2.24886,0.037
2.24986,0.037
2.25086,0.037
2.25186,0.037
2.25286,0.036
2.25386,0.036
2.25486,0.036
2.25586,0.036
2.25686,0.036
2.25786,0.036
2.25886,0.036
2.25986,0.035
2.26086,0.035
2.26186,0.035
2.26286,0.035
2.26386,0.035
2.26486,0.035
2.26586,0.035
2.26686,0.035
2.26786,0.034
2.26886,0.034
2.26986,0.034
2.27086,0.034
2.27186,0.034
2.27286,0.034
2.27386,0.034
2.27486,0.033
2.27586,0.033
2.27686,0.033
2.27786,0.033
2.27886,0.033
2.27986,0.033
2.28086,0.033
2.28186,0.033
2.28286,0.032
2.28386,0.032
2.28486,0.032
2.28586,0.032
2.28686,0.032
2.28786,0.032
2.28886,0.032
2.28986,0.032
2.29086,0.031
2.29186,0.031
2.29286,0.031
2.29386,0.031
2.29486,0.031
2.29586,0.031
2.29686,0.031
2.29786,0.031
2.29886,0.03
2.29986,0.03
2.30086,0.03
2.30186,0.03
2.30286,0.03
2.30386,0.03
2.30486,0.03
2.30586,0.03
2.30686,0.03
2.30786,0.029
2.30886,0.029
2.30986,0.029
2.31086,0.029
2.31186,0.029
2.31286,0.029
2.31386,0.029
2.31486,0.029
2.31586,0.028
2.31686,0.028
2.31786,0.028
2.31886,0.028
2.31986,0.028
2.32086,0.028
2.32186,0.028
2.32286,0.028
2.32386,0.028
2.32486,0.028
2.32586,0.027
2.32686,0.027
2.32786,0.027
2.32886,0.027
2.32986,0.027
2.33086,0.027
2.33186,0.027
2.33286,0.027
2.33386,0.027
2.33486,0.026
2.33586,0.026
2.33686,0.026
2.33786,0.026
2.33886,0.026
2.33986,0.026
2.34086,0.026
2.34186,0.026
2.34286,0.026
2.34386,0.026
2.34486,0.025
2.34586,0.025
2.34686,0.025
2.34786,0.025
2.34886,0.025
2.34986,0.025
2.35086,0.025
2.35186,0.025
2.35286,0.025
2.35386,0.025
2.35486,0.024
2.35586,0.024
2.35686,0.024
2.35786,0.024
2.35886,0.024
2.35986,0.024
2.36086,0.024
2.36186,0.024
2.36286,0.024
2.36386,0.024
2.36486,0.024
2.36586,0.023
2.36686,0.023
2.36786,0.023
2.36886,0.023
2.36986,0.023
2.37086,0.023
2.37186,0.023
2.37286,0.023
2.37386,0.023
2.37486,0.023
2.37586,0.023
2.37686,0.022
2.37786,0.022
2.37886,0.022
2.37986,0.022
2.38086,0.022
2.38186,0.022
2.38286,0.022
2.38386,0.022
2.38486,0.022
2.38586,0.022
2.38686,0.022
2.38786,0.022
2.38886,0.021
2.38986,0.021
2.39086,0.021
2.39186,0.021
2.39286,0.021
2.39386,0.021
2.39486,0.021
2.39586,0.021
2.39686,0.021
2.39786,0.021
2.39886,0.021
2.39986,0.021
2.40086,0.02
2.40186,0.02
2.40286,0.02
2.40386,0.02
2.40486,0.02
2.40586,0.02
2.40686,0.02
2.40786,0.02
2.40886,0.02
2.40986,0.02
2.41086,0.02
2.41186,0.02
2.41286,0.019
2.41386,0.019
2.41486,0.019
2.41586,0.019
2.41686,0.019
2.41786,0.019
2.41886,0.019
2.41986,0.019
2.42086,0.019
2.42186,0.019
2.42286,0.019
2.42386,0.019
2.42486,0.019
2.42586,0.019
2.42686,0.018
2.42786,0.018
2.42886,0.018
2.42986,0.018
2.43086,0.018
2.43186,0.018
2.43286,0.018
2.43386,0.018
2.43486,0.018
2.43586,0.018
2.43686,0.018
2.43786,0.018
2.43886,0.018
2.43986,0.018
2.44086,0.017
2.44186,0.017
2.44286,0.017
2.44386,0.017
2.44486,0.017
2.44586,0.017
2.44686,0.017
2.44786,0.017
2.44886,0.017
2.44986,0.017
2.45086,0.017
2.45186,0.017
2.45286,0.017
2.45386,0.017
2.45486,0.017
2.45586,0.016
2.45686,0.016
2.45786,0.016
2.45886,0.016
2.45986,0.016
2.46086,0.016
2.46186,0.016
2.46286,0.016
2.46386,0.016
2.46486,0.016
2.46586,0.016
2.46686,0.016
2.46786,0.016
2.46886,0.016
2.46986,0.016
2.47086,0.016
2.47186,0.015
2.47286,0.015
2.47386,0.015
2.47486,0.015
2.47586,0.015
2.47686,0.015
2.47786,0.015
2.47886,0.015
2.47986,0.015
2.48086,0.015
2.48186,0.015
2.48286,0.015
2.48386,0.015
2.48486,0.015
2.48586,0.015
2.48686,0.015
2.48786,0.015
2.48886,0.014
2.48986,0.014
2.49086,0.014
2.49186,0.014
2.49286,0.014
2.49386,0.014
2.49486,0.014
2.49586,0.014
2.49686,0.014
2.49786,0.014
2.49886,0.014
2.49986,0.014
2.50086,0.014
2.50186,0.014
2.50286,0.014
2.50386,0.014
2.50486,0.014
2.50586,0.014
2.50686,0.013
2.50786,0.013
2.50886,0.013
2.50986,0.013
2.51086,0.013
2.51186,0.013
2.51286,0.013
2.51386,0.013
2.51486,0.013
2.51586,0.013
2.51686,0.013
2.51786,0.013
2.51886,0.013
2.51986,0.013
2.52086,0.013
2.52186,0.013
2.52286,0.013
2.52386,0.013
2.52486,0.013
2.52586,0.013
2.52686,0.012
2.52786,0.012
2.52886,0.012
2.52986,0.012
2.53086,0.012
2.53186,0.012
2.53286,0.012
2.53386,0.012
2.53486,0.012
2.53586,0.012
2.53686,0.012
2.53786,0.012
2.53886,0.012
2.53986,0.012
2.54086,0.012
2.54186,0.012
2.54286,0.012
2.54386,0.012
2.54486,0.012
2.54586,0.012
2.54686,0.012
2.54786,0.011
2.54886,0.011
2.54986,0.011
2.55086,0.011
2.55186,0.011
2.55286,0.011
2.55386,0.011
2.55486,0.011
2.55586,0.011
2.55686,0.011
2.55786,0.011
2.55886,0.011
2.55986,0.011
2.56086,0.011
2.56186,0.011
2.56286,0.011
2.56386,0.011
2.56486,0.011
2.56586,0.011
2.56686,0.011
2.56786,0.011
2.56886,0.011
2.56986,0.011
2.57086,0.011
2.57186,0.01
2.57286,0.01
2.57386,0.01
2.57486,0.01
2.57586,0.01
2.57686,0.01
2.57786,0.01
2.57886,0.01
2.57986,0.01
2.58086,0.01
2.58186,0.01
2.58286,0.01
2.58386,0.01
2.58486,0.01
2.58586,0.01
2.58686,0.01
2.58786,0.01
2.58886,0.01
2.58986,0.01
2.59086,0.01
2.59186,0.01
2.59286,0.01
2.59386,0.01
2.59486,0.01
2.59586,0.01
2.59686,0.009
2.59786,0.009
2.59886,0.009
2.59986,0.009
2.60086,0.009
2.60186,0.009
2.60286,0.009
2.60386,0.009
2.60486,0.009
2.60586,0.009
2.60686,0.009
2.60786,0.009
2.60886,0.009
2.60986,0.009
2.61086,0.009
2.61186,0.009
2.61286,0.009
2.61386,0.009
2.61486,0.009
2.61586,0.009
2.61686,0.009
2.61786,0.009
2.61886,0.009
2.61986,0.009
2.62086,0.009
2.62186,0.009
2.62286,0.009
2.62386,0.009
2.62486,0.009
2.62586,0.008
2.62686,0.008
2.62786,0.008
2.62886,0.008
2.62986,0.008
2.63086,0.008
2.63186,0.008
2.63286,0.008
2.63386,0.008
2.63486,0.008
2.63586,0.008
2.63686,0.008
2.63786,0.008
2.63886,0.008
2.63986,0.008
2.64086,0.008
2.64186,0.008
2.64286,0.008
2.64386,0.008
2.64486,0.008
2.64586,0.008
2.64686,0.008
2.64786,0.008
2.64886,0.008
2.64986,0.008
2.65086,0.008
2.65186,0.008
2.65286,0.008
2.65386,0.008
2.65486,0.008
2.65586,0.008
2.65686,0.008
2.65786,0.007
2.65886,0.007
2.65986,0.007
2.66086,0.007
2.66186,0.007
2.66286,0.007
2.66386,0.007
2.66486,0.007
2.66586,0.007
2.66686,0.007
2.66786,0.007
2.66886,0.007
2.66986,0.007
2.67086,0.007
2.67186,0.007
2.67286,0.007
2.67386,0.007
2.67486,0.007
2.67586,0.007
2.67686,0.007
2.67786,0.007
2.67886,0.007
2.67986,0.007
2.68086,0.007
2.68186,0.007
2.68286,0.007
2.68386,0.007
2.68486,0.007
2.68586,0.007
2.68686,0.007
2.68786,0.007
2.68886,0.007
2.68986,0.007
2.69086,0.007
2.69186,0.007
2.69286,0.007
2.69386,0.006
2.69486,0.006
2.69586,0.006
2.69686,0.006
2.69786,0.006
2.69886,0.006
2.69986,0.006
2.70086,0.006
2.70186,0.006
2.70286,0.006
2.70386,0.006
2.70486,0.006
2.70586,0.006
2.70686,0.006
2.70786,0.006
2.70886,0.006
2.70986,0.006
2.71086,0.006
2.71186,0.006
2.71286,0.006
2.71386,0.006
2.71486,0.006
2.71586,0.006
2.71686,0.006
2.71786,0.006
2.71886,0.006
2.71986,0.006
2.72086,0.006
2.72186,0.006
2.72286,0.006
2.72386,0.006
2.72486,0.006
2.72586,0.006
2.72686,0.006
2.72786,0.006
2.72886,0.006
2.72986,0.006
2.73086,0.006
2.73186,0.006
2.73286,0.006
2.73386,0.006
2.73486,0.006
2.73586,0.006
2.73686,0.005
2.73786,0.005
2.73886,0.005
2.73986,0.005
2.74086,0.005
2.74186,0.005
2.74286,0.005
2.74386,0.005
2.74486,0.005
2.74586,0.005
2.74686,0.005
2.74786,0.005
2.74886,0.005
2.74986,0.005
2.75086,0.005
2.75186,0.005
2.75286,0.005
2.75386,0.005
2.75486,0.005
2.75586,0.005
2.75686,0.005
2.75786,0.005
2.75886,0.005
2.75986,0.005
2.76086,0.005
2.76186,0.005
2.76286,0.005
2.76386,0.005
2.76486,0.005
2.76586,0.005
2.76686,0.005
2.76786,0.005
2.76886,0.005
2.76986,0.005
2.77086,0.005
2.77186,0.005
2.77286,0.005
2.77386,0.005
2.77486,0.005
2.77586,0.005
2.77686,0.005
2.77786,0.005
2.77886,0.005
2.77986,0.005
2.78086,0.005
2.78186,0.005
2.78286,0.005
2.78386,0.005
2.78486,0.005
2.78586,0.005
2.78686,0.005
2.78786,0.004
2.78886,0.004
2.78986,0.004
2.79086,0.004
2.79186,0.004
2.79286,0.004
2.79386,0.004
2.79486,0.004
2.79586,0.004
2.79686,0.004
2.79786,0.004
2.79886,0.004
2.79986,0.004
2.80086,0.004
2.80186,0.004
2.80286,0.004
2.80386,0.004
2.80486,0.004
2.80586,0.004
2.80686,0.004
2.80786,0.004
2.80886,0.004
2.80986,0.004
2.81086,0.004
2.81186,0.004
2.81286,0.004
2.81386,0.004
2.81486,0.004
2.81586,0.004
2.81686,0.004
2.81786,0.004
2.81886,0.004
2.81986,0.004
2.82086,0.004
2.82186,0.004
2.82286,0.004
2.82386,0.004
2.82486,0.004
2.82586,0.004
2.82686,0.004
2.82786,0.004
2.82886,0.004
2.82986,0.004
2.83086,0.004
2.83186,0.004
2.83286,0.004
2.83386,0.004
2.83486,0.004
2.83586,0.004
2.83686,0.004
2.83786,0.004
2.83886,0.004
2.83986,0.004
2.84086,0.004
2.84186,0.004
2.84286,0.004
2.84386,0.004
2.84486,0.004
2.84586,0.004
2.84686,0.004
2.84786,0.004
2.84886,0.004
2.84986,0.004
2.85086,0.004
2.85186,0.003
2.85286,0.003
2.85386,0.003
2.85486,0.003
2.85586,0.003
2.85686,0.003
2.85786,0.003
2.85886,0.003
2.85986,0.003
2.86086,0.003
2.86186,0.003
2.86286,0.003
2.86386,0.003
2.86486,0.003
2.86586,0.003
2.86686,0.003
2.86786,0.003
2.86886,0.003
2.86986,0.003
2.87086,0.003
2.87186,0.003
2.87286,0.003
2.87386,0.003
2.87486,0.003
2.87586,0.003
2.87686,0.003
2.87786,0.003
2.87886,0.003
2.87986,0.003
2.88086,0.003
2.88186,0.003
2.88286,0.003
2.88386,0.003
2.88486,0.003
2.88586,0.003
2.88686,0.003
2.88786,0.003
2.88886,0.003
2.88986,0.003
2.89086,0.003
2.89186,0.003
2.89286,0.003
2.89386,0.003
2.89486,0.003
2.89586,0.003
2.89686,0.003
2.89786,0.003
2.89886,0.003
2.89986,0.003
2.90086,0.003
2.90186,0.003
2.90286,0.003
2.90386,0.003
2.90486,0.003
2.90586,0.003
2.90686,0.003
2.90786,0.003
2.90886,0.003
2.90986,0.003
2.91086,0.003
2.91186,0.003
2.91286,0.003
2.91386,0.003
2.91486,0.003
2.91586,0.003
2.91686,0.003
2.91786,0.003
2.91886,0.003
2.91986,0.003
2.92086,0.003
2.92186,0.003
2.92286,0.003
2.92386,0.003
2.92486,0.003
2.92586,0.003
2.92686,0.003
2.92786,0.003
2.92886,0.003
2.92986,0.003
2.93086,0.003
2.93186,0.003
2.93286,0.003
2.93386,0.003
2.93486,0.003
2.93586,0.003
2.93686,0.003
2.93786,0.002
2.93886,0.002
2.93986,0.002
2.94086,0.002
2.94186,0.002
2.94286,0.002
2.94386,0.002
2.94486,0.002
2.94586,0.002
2.94686,0.002
2.94786,0.002
2.94886,0.002
2.94986,0.002
2.95086,0.002
2.95186,0.002
2.95286,0.002
2.95386,0.002
2.95486,0.002
2.95586,0.002
2.95686,0.002
2.95786,0.002
2.95886,0.002
2.95986,0.002
2.96086,0.002
2.96186,0.002
2.96286,0.002
2.96386,0.002
2.96486,0.002
2.96586,0.006
2.96686,0.006
2.96786,0.01
2.96886,0.014
2.96986,0.014
2.97086,0.018
2.97186,0.022
2.97286,0.021
2.97386,0.025
2.97486,0.029
2.97586,0.029
2.97686,0.033
2.97786,0.033
2.97886,0.036
2.97986,0.036
2.98086,0.04
2.98186,0.04
2.98286,0.044
2.98386,0.043
2.98486,0.047
2.98586,0.047
2.98686,0.051
2.98786,0.051
2.98886,0.054
2.98986,0.054
2.99086,0.058
2.99186,0.057
2.99286,0.061
2.99386,0.061
2.99486,0.061
2.99586,0.064
2.99686,0.064
2.99786,0.068
2.99886,0.067
2.99986,0.067
3.00086,0.071
3.00186,0.071
3.00286,0.07
3.00386,0.074
3.00486,0.074
3.00586,0.073
3.00686,0.077
3.00786,0.077
3.00886,0.076
3.00986,0.08
3.01086,0.08
3.01186,0.083
3.01286,0.083
3.01386,0.083
3.01486,0.086
3.01586,0.086
3.01686,0.089
3.01786,0.089
3.01886,0.089
3.01986,0.092
3.02086,0.092
3.02186,0.092
3.02286,0.095
3.02386,0.095
3.02486,0.094
3.02586,0.098
3.02686,0.098
3.02786,0.101
3.02886,0.101
3.02986,0.1
3.03086,0.104
3.03186,0.103
3.03286,0.103
3.03386,0.106
3.03486,0.106
3.03586,0.106
3.03686,0.109
3.03786,0.109
3.03886,0.108
3.03986,0.112
3.04086,0.111
3.04186,0.111
3.04286,0.114
3.04386,0.114
3.04486,0.117
3.04586,0.117
3.04686,0.116
3.04786,0.12
3.04886,0.119
3.04986,0.119
3.05086,0.122
3.05186,0.122
3.05286,0.121
3.05386,0.125
3.05486,0.124
3.05586,0.128
3.05686,0.127
3.05786,0.127
3.05886,0.126
3.05986,0.13
3.06086,0.129
3.06186,0.129
3.06286,0.132
3.06386,0.132
3.06486,0.131
3.06586,0.135
3.06686,0.134
3.06786,0.133
3.06886,0.137
3.06986,0.136
3.07086,0.136
3.07186,0.135
3.07286,0.139
3.07386,0.138
3.07486,0.138
3.07586,0.137
3.07686,0.14
3.07786,0.14
3.07886,0.139
3.07986,0.139
3.08086,0.142
3.08186,0.142
3.08286,0.141
3.08386,0.14
3.08486,0.144
3.08586,0.143
3.08686,0.143
3.08786,0.146
3.08886,0.145
3.08986,0.145
3.09086,0.144
3.09186,0.148
3.09286,0.147
3.09386,0.147
3.09486,0.146
3.09586,0.149
3.09686,0.149
3.09786,0.148
3.09886,0.148
3.09986,0.147
3.10086,0.15
3.10186,0.15
3.10286,0.149
3.10386,0.149
3.10486,0.152
3.10586,0.151
3.10686,0.151
3.10786,0.15
3.10886,0.153
3.10986,0.153
3.11086,0.152
3.11186,0.152
3.11286,0.155
3.11386,0.154
3.11486,0.154
3.11586,0.153
3.11686,0.156
3.11786,0.156
3.11886,0.155
