10.302673,0.0
10.302882,0.0
10.303091,0.0
10.30337,0.0
10.303726,0.0
10.303935,1.0234375
10.304144,2.046875
10.304353,3.0703125
10.304562,2.046875
10.304771,2.046875
10.30498,2.046875
10.305189,2.046875
10.305398,1.0234375
10.305607,1.0234375
10.305816,0.0
10.306153,0.0
10.306362,1.0234375
10.306571,3.0703125
10.30678,2.046875
10.306989,2.046875
10.307198,1.0234375
10.307407,0.0
10.307616,0.0
10.30785,0.0
10.308059,0.0
10.308268,0.0
10.308477,1.0234375
10.308686,1.0234375
10.308895,2.046875
10.309104,1.0234375
10.309313,1.0234375
10.309522,0.0
10.309731,0.0
10.30994,1.0234375
10.310149,0.0
10.310434,0.0
10.310643,1.0234375
10.310852,1.0234375
10.311061,1.0234375
10.31127,1.0234375
10.311479,1.0234375
10.311688,0.0
10.311897,0.0
10.312106,0.0
10.31233,0.0
10.312539,1.0234375
10.312748,1.0234375
10.312957,0.0
10.313283,0.0
10.313492,1.0234375
10.313701,1.0234375
10.31391,0.0
10.314119,0.0
10.314482,0.0
10.314691,0.0
10.3149,1.0234375
10.315109,1.0234375
10.315318,0.0
10.315527,1.0234375
10.315736,1.0234375
10.315945,0.0
10.316154,0.0
10.316363,1.0234375
10.316572,1.0234375
10.316781,1.0234375
10.31699,1.0234375
10.317199,1.0234375
10.317408,0.0
10.317617,0.0
10.317848,0.0
10.318059,0.0
10.318301,0.0
10.31851,0.0
10.31883,0.0
10.319039,0.0
10.319372,0.0
10.319581,0.0
10.31979,0.0
10.319999,1.0234375
10.320208,1.0234375
10.320417,1.0234375
10.320626,1.0234375
10.320835,2.046875
10.321044,1.0234375
10.321253,1.0234375
10.321462,1.0234375
10.321671,2.046875
10.32188,1.0234375
10.322089,0.0
10.322395,0.0
10.322641,0.0
10.32285,0.0
10.323059,0.0
10.323268,1.0234375
10.323477,0.0
10.323913,0.0
10.324122,0.0
10.324331,1.0234375
10.32454,1.0234375
10.324749,1.0234375
10.324958,4.09375
10.325167,3.0703125
10.325376,2.046875
10.325585,1.0234375
10.325794,2.046875
10.326003,2.046875
10.326212,2.046875
10.326421,1.0234375
10.32663,0.0
10.326941,0.0
10.32715,1.0234375
10.327359,1.0234375
10.327568,0.0
10.327777,0.0
10.327986,0.0
10.328342,0.0
10.328551,1.0234375
10.32876,0.0
10.328969,1.0234375
10.329178,2.046875
10.329387,3.0703125
10.329596,2.046875
10.329805,1.0234375
10.330014,2.046875
10.330223,1.0234375
10.330432,2.046875
10.330641,1.0234375
10.33085,0.0
10.331059,0.0
10.331268,1.0234375
10.331477,0.0
10.331686,1.0234375
10.331895,0.0
10.332387,0.0
10.33262,0.0
10.332829,2.046875
10.333038,1.0234375
10.333247,2.046875
10.333456,2.046875
10.333665,2.046875
10.333874,2.046875
10.334083,3.0703125
10.334292,2.046875
10.334501,1.0234375
10.33471,1.0234375
10.334919,2.046875
10.335128,1.0234375
10.335337,1.0234375
10.335546,1.0234375
10.335755,1.0234375
10.335964,1.0234375
10.336173,1.0234375
10.336382,0.0
10.336774,0.0
10.336983,0.0
10.337192,0.0
10.337401,2.046875
10.33761,2.046875
10.337819,2.046875
10.338028,2.046875
10.338237,2.046875
10.338446,2.046875
10.338655,1.0234375
10.338864,0.0
10.339073,0.0
10.339282,1.0234375
10.339491,1.0234375
10.3397,0.0
10.339909,1.0234375
10.340118,1.0234375
10.340327,0.0
10.340583,0.0
10.340792,0.0
10.341001,0.0
10.34121,0.0
10.341419,0.0
10.341628,0.0
10.341837,0.0
10.342046,0.0
10.342255,0.0
10.342464,2.046875
10.342673,1.0234375
10.342882,0.0
10.343091,0.0
10.343506,0.0
10.343715,1.0234375
10.343924,1.0234375
10.344133,1.0234375
10.344342,1.0234375
10.344551,0.0
10.344808,0.0
10.345036,0.0
10.345245,0.0
10.345454,0.0
10.345663,2.046875
10.345872,1.0234375
10.346081,0.0
10.34629,0.0
10.346499,0.0
10.346708,0.0
10.346917,1.0234375
10.347126,1.0234375
10.347335,0.0
10.347544,0.0
10.347753,0.0
10.347962,0.0
10.348171,0.0
10.34838,0.0
10.348589,0.0
10.348798,0.0
10.349167,0.0
10.349624,0.0
10.349833,3.0703125
10.350042,2.046875
10.350251,1.0234375
10.35046,1.0234375
10.350669,2.046875
10.350878,1.0234375
10.351087,1.0234375
10.351296,1.0234375
10.351505,1.0234375
10.351714,0.0
10.351923,1.0234375
10.352132,1.0234375
10.352341,1.0234375
10.35255,0.0
10.352759,2.046875
10.352968,1.0234375
10.353177,0.0
10.353386,0.0
10.353602,0.0
10.353811,0.0
10.35402,1.0234375
10.354229,1.0234375
10.354438,0.0
10.354751,0.0
10.35496,0.0
10.355169,0.0
10.355378,0.0
10.355587,0.0
10.355796,0.0
10.356005,0.0
10.356267,0.0
10.356541,0.0
10.35675,1.0234375
10.356959,1.0234375
10.357168,2.046875
10.357377,1.0234375
10.357586,1.0234375
10.357795,0.0
10.358004,1.0234375
10.358213,0.0
10.358422,0.0
10.358631,0.0
10.35884,0.0
10.359049,0.0
10.359433,0.0
10.35975,0.0
10.359959,0.0
10.360168,0.0
10.360377,1.0234375
10.360586,0.0
10.360978,0.0
10.361187,2.046875
10.361396,3.0703125
10.361605,3.0703125
10.361814,3.0703125
10.362023,2.046875
10.362232,3.0703125
10.362441,2.046875
10.36265,2.046875
10.362859,1.0234375
10.363068,1.0234375
10.363277,0.0
10.363486,1.0234375
10.363695,0.0
10.363904,0.0
10.364113,0.0
10.364322,0.0
10.364755,0.0
10.364964,0.0
10.365173,0.0
10.365382,0.0
10.365591,0.0
10.3658,2.046875
10.366009,2.046875
10.366218,4.09375
10.366427,4.09375
10.366636,3.0703125
10.366845,3.0703125
10.367054,2.046875
10.367263,2.046875
10.367472,1.0234375
10.367681,0.0
10.36789,0.0
10.368258,0.0
10.368467,1.0234375
10.368676,1.0234375
10.368885,0.0
10.369248,0.0
10.369457,0.0
10.369743,0.0
10.369952,2.046875
10.370161,2.046875
10.37037,3.0703125
10.370579,4.09375
10.370788,4.09375
10.370997,4.09375
10.371206,4.09375
10.371415,4.09375
10.371624,3.0703125
10.371833,2.046875
10.372042,1.0234375
10.372251,0.0
10.37246,1.0234375
10.372669,0.0
10.372878,1.0234375
10.373087,0.0
10.373296,0.0
10.373614,0.0
10.373823,0.0
10.374032,0.0
10.374241,0.0
10.37445,0.0
10.374659,1.0234375
10.374868,2.046875
10.375077,3.0703125
10.375286,2.046875
10.375495,4.09375
10.375704,4.09375
10.375913,3.0703125
10.376122,2.046875
10.376331,1.0234375
10.37654,1.0234375
10.376749,0.0
10.376959,0.0
10.377186,0.0
10.377395,0.0
10.377826,0.0
10.378052,0.0
10.378261,1.0234375
10.37847,0.0
10.378679,1.0234375
10.378888,2.046875
10.379097,1.0234375
10.379306,0.0
10.379515,0.0
10.379724,3.0703125
10.379933,3.0703125
10.380142,2.046875
10.380351,2.046875
10.38056,2.046875
10.380769,2.046875
10.380978,1.0234375
10.381187,0.0
10.381506,0.0
10.381715,1.0234375
10.381924,0.0
10.382133,0.0
10.382342,0.0
10.382727,0.0
10.382936,2.046875
10.383145,3.0703125
10.383354,2.046875
10.383563,1.0234375
10.383772,1.0234375
10.383981,2.046875
10.38419,2.046875
10.384399,1.0234375
10.384608,0.0
10.384817,2.046875
10.385026,2.046875
10.385235,2.046875
10.385444,1.0234375
10.385653,0.0
10.385904,0.0
10.386113,1.0234375
10.386322,1.0234375
10.386531,1.0234375
10.38674,0.0
10.386949,0.0
10.387158,1.0234375
10.387367,1.0234375
10.387576,1.0234375
10.387785,0.0
10.387994,1.0234375
10.388203,0.0
10.388412,0.0
10.388621,1.0234375
10.38883,0.0
10.389039,0.0
10.389522,0.0
10.389731,1.0234375
10.38994,0.0
10.390149,0.0
10.390358,0.0
10.390567,2.046875
10.390776,2.046875
10.390985,1.0234375
10.391194,2.046875
10.391403,1.0234375
10.391612,1.0234375
10.391821,1.0234375
10.39203,2.046875
10.392239,1.0234375
10.392448,0.0
10.392657,0.0
10.392866,0.0
10.393075,2.046875
10.393284,1.0234375
10.393493,0.0
10.394405,0.0
10.394614,1.0234375
10.394823,4.09375
10.395032,4.09375
10.395241,5.1171875
10.39545,5.1171875
10.395659,4.09375
10.395868,4.09375
10.396077,3.0703125
10.396286,5.1171875
10.396495,4.09375
10.396704,3.0703125
10.396913,3.0703125
10.397122,3.0703125
10.397331,2.046875
10.39754,2.046875
10.397749,3.0703125
10.397958,2.046875
10.398167,1.0234375
10.398376,0.0
10.398739,0.0
10.398948,0.0
10.399157,0.0
10.399366,2.046875
10.399575,4.09375
10.399784,5.1171875
10.399993,4.09375
10.400202,4.09375
10.400411,4.09375
10.40062,3.0703125
10.400829,4.09375
10.401038,3.0703125
10.401247,4.09375
10.401456,3.0703125
10.401665,2.046875
10.401874,1.0234375
10.402083,1.0234375
10.402292,1.0234375
10.402501,0.0
10.40271,0.0
10.402919,0.0
10.403128,0.0
10.40334,0.0
10.403549,1.0234375
10.403758,0.0
10.403967,0.0
10.404176,1.0234375
10.404385,3.0703125
10.404594,3.0703125
10.404803,3.0703125
10.405012,2.046875
10.405221,3.0703125
10.40543,4.09375
10.405639,3.0703125
10.405848,2.046875
10.406057,1.0234375
10.406266,0.0
10.406475,0.0
10.406718,0.0
10.407001,0.0
10.40731,0.0
10.407519,0.0
10.407728,2.046875
10.407937,1.0234375
10.408146,0.0
10.408355,0.0
10.408571,0.0
10.40878,0.0
10.408989,1.0234375
10.409198,2.046875
10.409407,1.0234375
10.409616,2.046875
10.409825,4.09375
10.410034,3.0703125
10.410243,2.046875
10.410452,1.0234375
10.410661,0.0
10.41089,0.0
10.411132,0.0
10.411341,0.0
10.41155,0.0
10.411759,0.0
10.411968,0.0
10.412177,0.0
10.412386,0.0
10.412711,0.0
10.41292,0.0
10.413129,0.0
10.413338,0.0
10.413567,0.0
10.413776,0.0
10.413985,3.0703125
10.414194,3.0703125
10.414403,2.046875
10.414612,1.0234375
10.414821,1.0234375
10.41503,0.0
10.415263,0.0
10.415472,0.0
10.415734,0.0
10.415943,1.0234375
10.416152,1.0234375
10.416361,0.0
10.41657,0.0
10.416851,0.0
10.417153,0.0
10.417362,1.0234375
10.417571,0.0
10.41778,0.0
10.417989,0.0
10.418198,0.0
10.418407,1.0234375
10.418616,0.0
10.418825,2.046875
10.419034,1.0234375
10.419243,0.0
10.419452,0.0
10.419661,0.0
10.41987,0.0
10.420079,1.0234375
10.420288,1.0234375
10.420497,1.0234375
10.420706,0.0
10.420915,0.0
10.421124,0.0
10.421541,0.0
10.42175,0.0
10.421959,0.0
10.422168,0.0
10.422429,0.0
10.422638,0.0
10.422847,0.0
10.423131,0.0
10.42334,0.0
10.423549,1.0234375
10.423758,1.0234375
10.423967,0.0
10.424176,1.0234375
10.424385,2.046875
10.424594,1.0234375
10.424803,1.0234375
10.425012,1.0234375
10.425221,2.046875
10.42543,1.0234375
10.425639,0.0
10.425848,0.0
10.426057,1.0234375
10.426266,0.0
10.426736,0.0
10.426952,0.0
10.427161,1.0234375
10.42737,0.0
10.427656,0.0
10.427865,0.0
10.428074,0.0
10.428283,1.0234375
10.428492,2.046875
10.428701,2.046875
10.42891,2.046875
10.429119,1.0234375
10.429328,1.0234375
10.429537,2.046875
10.429746,2.046875
10.429955,1.0234375
10.430164,2.046875
10.430373,1.0234375
10.430582,1.0234375
10.430791,0.0
10.431014,0.0
10.431466,0.0
10.431675,0.0
10.431884,1.0234375
10.432093,0.0
10.432302,0.0
10.432511,0.0
10.43272,2.046875
10.432929,1.0234375
10.433138,1.0234375
10.433347,1.0234375
10.433556,2.046875
10.433765,1.0234375
10.433974,1.0234375
10.434183,2.046875
10.434392,1.0234375
10.434601,2.046875
10.43481,1.0234375
10.435019,1.0234375
10.435228,0.0
10.435437,0.0
10.435864,0.0
10.436073,1.0234375
10.436282,0.0
10.436522,0.0
10.436731,1.0234375
10.43694,2.046875
10.437149,1.0234375
10.437358,0.0
10.437567,1.0234375
10.437776,1.0234375
10.437985,1.0234375
10.438194,0.0
10.438403,2.046875
10.438612,1.0234375
10.438821,2.046875
10.43903,1.0234375
10.439239,0.0
10.439448,0.0
10.439657,1.0234375
10.439866,0.0
10.440075,0.0
10.440284,0.0
10.440617,0.0
10.440826,1.0234375
10.441035,1.0234375
10.441244,1.0234375
10.441453,0.0
10.441662,0.0
10.441871,0.0
10.442235,0.0
10.442444,1.0234375
10.442653,2.046875
10.442862,1.0234375
10.443071,1.0234375
10.44328,2.046875
10.443489,1.0234375
10.443698,0.0
10.443907,1.0234375
10.444116,0.0
10.444325,0.0
10.444548,0.0
10.444757,0.0
10.444966,1.0234375
10.445175,1.0234375
10.445384,1.0234375
10.445593,0.0
10.445802,0.0
10.446011,0.0
10.446512,0.0
10.446721,0.0
10.44693,1.0234375
10.447139,1.0234375
10.447348,1.0234375
10.447557,1.0234375
10.447766,1.0234375
10.447975,0.0
10.448184,1.0234375
10.448393,2.046875
10.448602,1.0234375
10.448811,0.0
10.44902,0.0
10.449229,1.0234375
10.449438,1.0234375
10.449647,1.0234375
10.449856,1.0234375
10.450065,1.0234375
10.450274,1.0234375
10.450483,0.0
10.450692,0.0
10.45121,0.0
10.451419,1.0234375
10.451628,0.0
10.451837,1.0234375
10.452046,0.0
10.452255,0.0
10.452464,2.046875
10.452673,2.046875
10.452882,1.0234375
10.453091,2.046875
10.4533,2.046875
10.453509,2.046875
10.453718,2.046875
10.453927,1.0234375
10.454136,1.0234375
10.454345,1.0234375
10.454554,1.0234375
10.454763,2.046875
10.454972,1.0234375
10.455181,0.0
10.455648,0.0
10.455857,0.0
10.456066,0.0
10.456292,0.0
10.456563,0.0
10.456772,1.0234375
10.456981,2.046875
10.45719,2.046875
10.457399,3.0703125
10.457608,2.046875
10.457817,1.0234375
10.458026,3.0703125
10.458235,2.046875
10.458444,2.046875
10.458653,1.0234375
10.458862,1.0234375
10.459071,1.0234375
10.45928,1.0234375
10.459489,0.0
10.459698,0.0
10.460007,0.0
10.460216,0.0
10.460425,0.0
10.460704,0.0
10.46096,0.0
10.461182,0.0
10.461391,1.0234375
10.4616,3.0703125
10.461809,3.0703125
10.462018,2.046875
10.462227,2.046875
10.462436,3.0703125
10.462645,2.046875
10.462854,2.046875
10.463063,2.046875
10.463272,1.0234375
10.463481,1.0234375
10.46369,1.0234375
10.463899,0.0
10.464366,0.0
10.464575,1.0234375
10.464784,1.0234375
10.464993,1.0234375
10.465202,0.0
10.465411,0.0
10.46562,0.0
10.465829,0.0
10.466038,1.0234375
10.466247,2.046875
10.466456,2.046875
10.466665,4.09375
10.466874,3.0703125
10.467083,2.046875
10.467292,2.046875
10.467501,1.0234375
10.46771,1.0234375
10.467919,1.0234375
10.468128,1.0234375
10.468337,0.0
10.468725,0.0
10.468934,0.0
10.469143,1.0234375
10.469352,0.0
10.469561,1.0234375
10.46977,1.0234375
10.469979,1.0234375
10.470188,0.0
10.470433,0.0
10.470642,1.0234375
10.470851,1.0234375
10.47106,3.0703125
10.471269,4.09375
10.471478,3.0703125
10.471687,2.046875
10.471896,1.0234375
10.472105,0.0
10.472446,0.0
10.472655,1.0234375
10.472864,0.0
10.473084,0.0
10.473293,1.0234375
10.473502,0.0
10.473711,0.0
10.47392,1.0234375
10.474129,1.0234375
10.474338,0.0
10.474547,0.0
10.474756,0.0
10.474965,1.0234375
10.475174,1.0234375
10.475383,1.0234375
10.475592,1.0234375
10.475801,1.0234375
10.47601,1.0234375
10.476219,1.0234375
10.476428,0.0
10.476993,0.0
10.477202,0.0
10.477411,0.0
10.47762,2.046875
10.477829,1.0234375
10.478038,1.0234375
10.478247,3.0703125
10.478456,2.046875
10.478665,1.0234375
10.478874,0.0
10.479083,1.0234375
10.479292,0.0
10.479501,2.046875
10.47971,2.046875
10.479919,2.046875
10.480128,1.0234375
10.480337,0.0
10.480546,0.0
10.480755,0.0
10.480964,0.0
10.481359,0.0
10.481568,0.0
10.481777,1.0234375
10.481986,1.0234375
10.482195,1.0234375
10.482404,3.0703125
10.482613,3.0703125
10.482822,2.046875
10.483031,1.0234375
10.48324,2.046875
10.483449,1.0234375
10.483658,1.0234375
10.483867,1.0234375
10.484076,0.0
10.484285,1.0234375
10.484494,1.0234375
10.484703,0.0
10.485219,0.0
10.48549,0.0
10.485699,1.0234375
10.485908,0.0
10.486117,2.046875
10.486326,3.0703125
10.486535,3.0703125
10.486744,3.0703125
10.486953,2.046875
10.487162,2.046875
10.487371,4.09375
10.48758,3.0703125
10.487789,3.0703125
10.487998,2.046875
10.488207,2.046875
10.488416,1.0234375
10.488625,0.0
10.488834,1.0234375
10.489043,0.0
10.489431,0.0
10.48964,0.0
10.489995,0.0
10.490316,0.0
10.490525,4.09375
10.490734,5.1171875
10.490943,5.1171875
10.491152,4.09375
10.491361,3.0703125
10.49157,5.1171875
10.491779,4.09375
10.491988,4.09375
10.492197,4.09375
10.492406,3.0703125
10.492615,2.046875
10.492824,2.046875
10.493033,1.0234375
10.493242,1.0234375
10.493451,1.0234375
10.49366,0.0
10.493869,0.0
10.494418,0.0
10.494627,0.0
10.494836,2.046875
10.495045,2.046875
10.495254,5.1171875
10.495463,5.1171875
10.495672,5.1171875
10.495881,5.1171875
10.49609,6.140625
10.496299,5.1171875
10.496508,4.09375
10.496717,3.0703125
10.496926,2.046875
10.497135,3.0703125
10.497344,2.046875
10.497553,2.046875
10.497762,1.0234375
10.497971,2.046875
10.49818,1.0234375
10.498389,0.0
10.498598,0.0
10.498807,0.0
10.499016,0.0
10.499238,0.0
10.499447,0.0
10.499656,3.0703125
10.499865,3.0703125
10.500074,5.1171875
10.500283,4.09375
10.500492,5.1171875
10.500701,4.09375
10.50091,3.0703125
10.501119,2.046875
10.501328,1.0234375
10.501537,1.0234375
10.501746,0.0
10.501955,1.0234375
10.502164,1.0234375
10.502373,0.0
10.502582,0.0
10.502791,0.0
10.503,0.0
10.503241,0.0
10.503597,0.0
10.503806,1.0234375
10.504015,0.0
10.504224,2.046875
10.504433,4.09375
10.504642,3.0703125
10.504851,3.0703125
10.50506,3.0703125
10.505269,3.0703125
10.505478,2.046875
10.505687,1.0234375
10.505896,0.0
10.506105,0.0
10.506314,1.0234375
10.506523,0.0
10.506732,0.0
10.506941,0.0
10.50715,1.0234375
10.507359,0.0
10.507568,0.0
10.507931,0.0
10.50814,1.0234375
10.508349,1.0234375
10.508558,2.046875
10.508767,1.0234375
10.508976,1.0234375
10.509185,1.0234375
10.509394,1.0234375
10.509603,2.046875
10.509812,1.0234375
10.510021,0.0
10.51023,0.0
10.510439,1.0234375
10.510648,1.0234375
10.510857,0.0
10.511066,0.0
10.511275,0.0
10.511575,0.0
10.511784,0.0
10.511993,0.0
10.512202,0.0
10.512411,1.0234375
10.51262,2.046875
10.512829,1.0234375
10.513038,1.0234375
10.513247,0.0
10.513456,0.0
10.513875,0.0
10.514084,0.0
10.514293,0.0
10.514502,1.0234375
10.514711,0.0
10.51492,0.0
10.515129,1.0234375
10.515338,1.0234375
10.515547,1.0234375
10.515756,0.0
10.516134,0.0
10.516343,1.0234375
10.516552,2.046875
10.516761,3.0703125
10.51697,3.0703125
10.517179,2.046875
10.517388,1.0234375
10.517597,1.0234375
10.517806,0.0
10.518015,0.0
10.51841,0.0
10.518619,0.0
10.518828,0.0
10.519061,0.0
10.519273,0.0
10.519482,2.046875
10.519691,2.046875
10.5199,2.046875
10.520109,1.0234375
10.520318,0.0
10.520527,1.0234375
10.520736,2.046875
10.520945,2.046875
10.521154,3.0703125
10.521363,3.0703125
10.521572,2.046875
10.521781,1.0234375
10.52199,0.0
10.522199,0.0
10.522463,0.0
10.522672,0.0
10.52289,0.0
10.52342,0.0
10.523629,0.0
10.523838,2.046875
10.524047,2.046875
10.524256,1.0234375
10.524465,1.0234375
10.524674,1.0234375
10.524883,3.0703125
10.525092,2.046875
10.525301,4.09375
10.52551,4.09375
10.525719,3.0703125
10.525928,2.046875
10.526137,1.0234375
10.526346,1.0234375
10.526555,1.0234375
10.526764,0.0
10.526973,0.0
10.527182,0.0
10.527391,0.0
10.5276,0.0
10.527809,0.0
10.528153,0.0
10.528362,1.0234375
10.528571,0.0
10.52878,1.0234375
10.528989,1.0234375
10.529198,1.0234375
10.529407,1.0234375
10.529616,2.046875
10.529825,4.09375
10.530034,3.0703125
10.530243,2.046875
10.530452,1.0234375
10.530661,0.0
10.530931,0.0
10.53114,1.0234375
10.531349,0.0
10.531558,0.0
10.531767,0.0
10.531976,1.0234375
10.532185,0.0
10.532593,0.0
10.532802,1.0234375
10.533011,1.0234375
10.53322,1.0234375
10.533429,2.046875
10.533638,1.0234375
10.533847,2.046875
10.534056,1.0234375
10.534265,1.0234375
10.534474,2.046875
10.534683,2.046875
10.534892,1.0234375
10.535101,1.0234375
10.53531,0.0
10.535519,0.0
10.535834,0.0
10.536043,0.0
10.536252,1.0234375
10.536461,1.0234375
10.53667,0.0
10.536911,0.0
10.53712,1.0234375
10.537329,1.0234375
10.537538,0.0
10.537747,0.0
10.537956,1.0234375
10.538165,1.0234375
10.538374,1.0234375
10.538583,1.0234375
10.538792,0.0
10.539001,0.0
10.53921,0.0
10.539419,0.0
10.539628,0.0
10.539972,0.0
10.540181,0.0
10.54039,0.0
10.540651,0.0
10.54086,0.0
10.541069,1.0234375
10.541278,1.0234375
10.541487,2.046875
10.541696,1.0234375
10.541905,0.0
10.542114,1.0234375
10.542323,1.0234375
10.542532,1.0234375
10.542741,0.0
10.54295,0.0
10.543159,0.0
10.543368,0.0
10.543577,0.0
10.54411,0.0
10.544319,1.0234375
10.544528,2.046875
10.544737,1.0234375
10.544946,0.0
10.545191,0.0
10.5454,2.046875
10.545609,1.0234375
10.545818,2.046875
10.546027,2.046875
10.546236,1.0234375
10.546445,2.046875
10.546654,2.046875
10.546863,1.0234375
10.547072,0.0
10.547281,0.0
10.54749,1.0234375
10.547699,0.0
10.547908,0.0
10.548117,0.0
10.548326,0.0
10.548535,0.0
10.548968,0.0
10.549202,0.0
10.549411,1.0234375
10.54962,1.0234375
10.549829,2.046875
10.550038,1.0234375
10.550247,1.0234375
10.550456,1.0234375
10.550665,3.0703125
10.550874,3.0703125
10.551083,2.046875
10.551292,1.0234375
10.551501,0.0
10.55171,1.0234375
10.551919,0.0
10.552128,0.0
10.552386,0.0
10.552595,0.0
10.552804,1.0234375
10.553013,0.0
10.553461,0.0
10.55367,1.0234375
10.553879,0.0
10.554092,0.0
10.554301,2.046875
10.55451,1.0234375
10.554719,1.0234375
10.554928,3.0703125
10.555137,3.0703125
10.555346,2.046875
10.555555,2.046875
10.555764,2.046875
10.555973,2.046875
10.556182,1.0234375
10.556391,0.0
10.5566,0.0
10.556809,0.0
10.557018,0.0
10.557227,0.0
10.557436,0.0
10.557645,0.0
10.557854,0.0
10.558063,0.0
10.55873,0.0
10.558939,0.0
10.559148,3.0703125
10.559357,5.1171875
10.559566,4.09375
10.559775,3.0703125
10.559984,3.0703125
10.560193,2.046875
10.560402,2.046875
10.560611,2.046875
10.56082,2.046875
10.561029,2.046875
10.561238,1.0234375
10.561447,0.0
10.561656,0.0
10.561865,2.046875
10.562074,1.0234375
10.562283,1.0234375
10.562492,1.0234375
10.562701,0.0
10.563154,0.0
10.563363,0.0
10.563572,2.046875
10.563781,3.0703125
10.56399,4.09375
10.564199,3.0703125
10.564408,3.0703125
10.564617,2.046875
10.564826,3.0703125
10.565035,2.046875
10.565244,2.046875
10.565453,2.046875
10.565662,1.0234375
